qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1880,Yes everything is coated now. What should I do now? coated,preparation,68,inst-7,Relevant Information: wok/skillet Information Type: equipment Instruction: Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce. Step: 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,Question Answering: Yes everything is coated now. What should I do now? coated <extra_id_0> Relevant Information: wok/skillet Information Type: equipment Instruction: Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce. Step: 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,"7) Serve immediately, over hot rice if desired.",false unanswerable,That was all. Serve immediately or over hot rice if desired.,-0.10026341676712036,0,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.
1947,Hm that sounds good. How do I start?,preparation,19,inst-0,"Relevant Information: lasagna noodles Information Type: ingredient Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: Hm that sounds good. How do I start? <extra_id_0> Relevant Information: lasagna noodles Information Type: ingredient Instruction: Cook lasagna noodles according to package directions, omitting salt and fat; drain well. Step: 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","true 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",Cook 8 lasagne noodles. Do not add salt and fat and drain it well.,-0.00015770144818816334,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1949,Ah Ok. I will take a look thanks. What is the next step?,preparation,19,inst-1,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ah Ok. I will take a look thanks. What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",Next we will create the cheese mixture. Combine 1 cup shredded Monterey jack cheese and 15 ounce ricotta cheese.,-0.04589516296982765,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1950,Ok. I put the two types of cheese together. What should I do now? cheese,preparation,19,inst-1,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. I put the two types of cheese together. What should I do now? cheese <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.","In addition, add 4.5 ounce chopped green chiles, 1/2 teaspoon chili powder and 1/8 teaspoon salt.",-0.04743759706616402,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1951,Can you repeat the first ingredient? cheese,preparation,19,inst-1,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Can you repeat the first ingredient? cheese <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",4.5 ounce chopped green chiles.,-0.0011631635716184974,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1952,Ok. thanks. What should I do next? cheese,preparation,19,inst-1,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. thanks. What should I do next? cheese <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",Stir everything well.,-0.005588858854025602,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1953,Ok. it's well stirred. What should I do with it?,preparation,19,inst-2,"Relevant Information: none Information Type: instruction Instruction: To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired. Step: 7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","Question Answering: Ok. it's well stirred. What should I do with it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired. Step: 7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",2) Spread cheese mixture over one side of each noodle.,false unanswerable,Now you can put the cheese mixture on one side of each lasagna noodle.,-0.09412173926830292,0,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired."
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?,preparation,19,inst-3,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.",3) Spoon black beans evenly over cheese mixture.,false unanswerable,Next you can place some black beans over the cheese mixture.,-0.0679076686501503,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1955,Ok. What is next?,preparation,19,inst-4,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,Now you can roll up the noodles. Make sure you start rolling at the narrow end.,-0.029091203585267067,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1956,Ok. I rolled up all the noodles. What is next? noodles,preparation,19,inst-5,"Relevant Information: none Information Type: instruction Instruction: Roll up noodles, jellyroll fashion, beginning at narrow ends. Step: 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. I rolled up all the noodles. What is next? noodles <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Roll up noodles, jellyroll fashion, beginning at narrow ends. Step: 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,"Take a baking dish, coat it with cooking spray and place the noodles on it. Make sure the seam side is down.",-0.057164207100868225,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1957,Ok. I put the noodles on the baking dish. noodles,preparation,19,inst-6,"Relevant Information: coated with cooking spray Information Type: ingredient Instruction: Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Step: 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","Question Answering: Ok. I put the noodles on the baking dish. noodles <extra_id_0> Relevant Information: coated with cooking spray Information Type: ingredient Instruction: Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Step: 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,false unanswerable,"Good, now you can bake them at 350 degrees for about 25 minutes.",-0.08338608592748642,0,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",false unanswerable,"Now you can serve the lasagna rolls. If desired, you can add some salsa or cilantro sprigs.",-0.3761337995529175,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1962,Ok I have the bowl. bowl,preparation,119,inst-0,"Relevant Information: soy sauce Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have the bowl. bowl <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","true 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","They are 3 tablespoons of soy sauce, half a cup of vegetable oil. 2 tablespoons sherry, 1 teaspoon grated ginger root and 2 cloves of garlic, peeled and minced.",-0.0006387577159330249,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
