qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2271,Ok. Good. They are ready! Can I have the last two ingredients? ice cream,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. Good. They are ready! Can I have the last two ingredients? ice cream <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.007320011965930462,0,2 tablespoons vanilla extract
2272,Can you repeat the second ingredient please? ice cream,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Can you repeat the second ingredient please? ice cream <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",3 cups chopped strawberries,true 3 cups chopped strawberries,-0.0037534041330218315,0,1/2 teaspoon salt
2273,Ok. good! Can we start then? ice cream,preparation,138,inst-0,"0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good! Can we start then? ice cream <extra_id_0> 0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",-0.01874365657567978,0,"Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",Freeze according to manufacturer's directions.,false unanswerable,-0.03037809021770954,0,"Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next? ice cream freeze,preparation,138,inst-1,"0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? ice cream freeze <extra_id_0> 0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",Freeze according to manufacturer's directions.,false unanswerable,-0.12294474989175797,0,"Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2276,Ok. tasty! Thank you bot!! ice,other,138,inst-1,"0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. tasty! Thank you bot!! ice <extra_id_0> 0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",<no_answer>,false unanswerable,-0.6282733678817749,0,"Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2379,Yes I am. What's the first step?,preparation,34,inst-0,"0. In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I am. What's the first step? <extra_id_0> 0. In a blender, combine frozen fruit, canned fruit and honey.","In a blender, combine frozen fruit, canned fruit and honey.","true In a blender, combine frozen fruit, canned fruit and honey.",-0.06877296417951584,0,"In a blender, combine frozen fruit, canned fruit and honey."
2380,Yes I have one. What should I do with it? step,preparation,34,inst-0,"0. In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I have one. What should I do with it? step <extra_id_0> 0. In a blender, combine frozen fruit, canned fruit and honey.","In a blender, combine frozen fruit, canned fruit and honey.","true In a blender, combine frozen fruit, canned fruit and honey.",-0.4554705023765564,0,"In a blender, combine frozen fruit, canned fruit and honey."
2381,How large should the package be? package,amount,34,ing,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: How large should the package be? package <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey",1 (10 ounce) package frozen mixed berries,true 1 (10 ounce) package frozen mixed berries,-0.0020592452492564917,0,1 (10 ounce) package frozen mixed berries
2382,Thank you. I have added it to the blender. What else?,preparation,34,inst-0,"0. In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added it to the blender. What else? <extra_id_0> 0. In a blender, combine frozen fruit, canned fruit and honey.","In a blender, combine frozen fruit, canned fruit and honey.","true In a blender, combine frozen fruit, canned fruit and honey.",-0.01409233920276165,0,"In a blender, combine frozen fruit, canned fruit and honey."
2383,How large should the can of peaches be? peach,amount,34,ing,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: How large should the can of peaches be? peach <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","1 (15 ounce) can sliced peaches, drained","true 1 (15 ounce) can sliced peaches, drained",-0.0009713222389109433,0,"1 (15 ounce) can sliced peaches, drained"
2384,Thank you. anything else? peach,preparation,34,inst-0,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: Thank you. anything else? peach <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","In a blender, combine frozen fruit, canned fruit and honey.",false unanswerable,-0.005514409858733416,0,2 tablespoons honey
2385,Ok. I have added the hony. Can I blend everything now?,preparation,34,inst-1,"0. In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Ok. I have added the hony. Can I blend everything now? <extra_id_0> 0. In a blender, combine frozen fruit, canned fruit and honey.",Blend until smooth.,false unanswerable,-0.010236146859824657,0,"In a blender, combine frozen fruit, canned fruit and honey."
2652,Yes I'd like that!,other,244,ing,0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.,Question Answering: Yes I'd like that! <extra_id_0> 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.,"1 (15 ounce) can chickpeas (garbanzo beans), drained",false unanswerable,-0.5968426465988159,0,Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2653,"OK, and which should be the size of the can? size",amount,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: OK, and which should be the size of the can? size <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","1 (15 ounce) can chickpeas (garbanzo beans), drained","true 1 (15 ounce) can chickpeas (garbanzo beans), drained",-0.004367693793028593,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2654,"Good, I've got it! can",ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Good, I've got it! can <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",1/2 cup drained marinated artichoke hearts,true 1/2 cup drained marinated artichoke hearts,-0.019193286076188087,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2655,"Alrighty, done!",ingredient,244,ing,0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.,"Question Answering: Alrighty, done! <extra_id_0> 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.",2 tablespoons water,false unanswerable,-0.017384881153702736,0,Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2656,I have them!,ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: I have them! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,-0.002806536154821515,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2657,Do you think I can use chips instead? chips,ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Do you think I can use chips instead? chips <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,-0.055055730044841766,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2658,"Ok, I'll use chips then! Should we start with the preparation? chips",preparation,244,inst-0,0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.,"Question Answering: Ok, I'll use chips then! Should we start with the preparation? chips <extra_id_0> 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.",Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,-0.07699960470199585,0,Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2659,"Ok, should I put them in a particular order? chips",other,244,inst-0,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Ok, should I put them in a particular order? chips <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",<no_answer>,false unanswerable,-0.9009954929351807,0,unanswerable
2660,"Ok, it's in a serving bowl now. chips",preparation,244,inst-1,1. Transfer to serving bowl. Cover and refrigerate until ready to serve.,"Question Answering: Ok, it's in a serving bowl now. chips <extra_id_0> 1. Transfer to serving bowl. Cover and refrigerate until ready to serve.",Cover and refrigerate until ready to serve.,true Cover and refrigerate until ready to serve.,-0.005282136145979166,0,Cover and refrigerate until ready to serve.
2661,"Ok, I did that! And it's amazing with chips!!",preparation,244,inst-2,0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.,"Question Answering: Ok, I did that! And it's amazing with chips!! <extra_id_0> 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.",Stir in parsley.,false unanswerable,-0.7356651425361633,0,unanswerable
