qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2246,"Ok the beans are in the pan with the water. What should I do next? 1) Bring beans to a slow boil. Ok. They are boiling a bit now. What should I do with them? 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Ok I did it. They feel tender now. What is the next step?",preparation,110,inst-3,"Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok the beans are in the pan with the water. What should I do next? 1) Bring beans to a slow boil. Ok. They are boiling a bit now. What should I do with them? 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Ok I did it. They feel tender now. What is the next step? <extra_id_0> Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.",3) Set aside to cool.,false unanswerable,"Now set them aside to cool. When they have cooled down, you should place the beans in a large bowl.",-0.0025582939852029085,0,"4) When the beans have cooled, place them in a large bowl."
2247,"Ok. They are boiling a bit now. What should I do with them? 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Ok I did it. They feel tender now. What is the next step? 3) Set aside to cool. Ok. They cooled down and they are in a large bowl. What is the next step?",preparation,110,inst-5,"Relevant Information: white onion Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok. They are boiling a bit now. What should I do with them? 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes). Ok I did it. They feel tender now. What is the next step? 3) Set aside to cool. Ok. They cooled down and they are in a large bowl. What is the next step? <extra_id_0> Relevant Information: white onion Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","true 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Now you should add some other ingredients to the bowl. The celery, carrots, parsley, white onion, and mint. Toss them so they will blend.",-0.007980957627296448,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2248,"Ok I did it. They feel tender now. What is the next step? 3) Set aside to cool. Ok. They cooled down and they are in a large bowl. What is the next step? 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend. Ok I added the ingredients and blended them! What is the next step?",preparation,110,inst-6,"Relevant Information: brown sugar Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I did it. They feel tender now. What is the next step? 3) Set aside to cool. Ok. They cooled down and they are in a large bowl. What is the next step? 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend. Ok I added the ingredients and blended them! What is the next step? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","For the dressing you should blend the olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.003170703537762165,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2249,"Ok. They cooled down and they are in a large bowl. What is the next step? 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend. Ok I added the ingredients and blended them! What is the next step? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok I did it! Smells nice. Can I use mayonnaise as a dressing?",preparation,110,inst-6,"Relevant Information: 6 seconds Information Type: time Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok. They cooled down and they are in a large bowl. What is the next step? 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend. Ok I added the ingredients and blended them! What is the next step? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok I did it! Smells nice. Can I use mayonnaise as a dressing? <extra_id_0> Relevant Information: 6 seconds Information Type: time Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",I'm sorry I cannot answer that question. You should use the ingredients you prepared.,-0.012189654633402824,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,"Ok I added the ingredients and blended them! What is the next step? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok I did it! Smells nice. Can I use mayonnaise as a dressing? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok good. I did it. What is the next step?",preparation,110,inst-7,"Relevant Information: a small saucepan Information Type: equipment Instruction: Transfer to a small saucepan, and simmer over low heat for five minutes. Step: 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok I added the ingredients and blended them! What is the next step? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok I did it! Smells nice. Can I use mayonnaise as a dressing? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok good. I did it. What is the next step? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: Transfer to a small saucepan, and simmer over low heat for five minutes. Step: 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Now transfer the dressing to a small saucepan, and let it simmer over low heat for five minutes.",-0.007584939710795879,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2251,"Ok I did it! Smells nice. Can I use mayonnaise as a dressing? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok good. I did it. What is the next step? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok I did it! Smells nice. Can I use mayonnaise as a dressing? 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Ok good. I did it. What is the next step? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,Sorry I cannot answer that question.,-0.04057427495718002,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2252,"Ok good. I did it. What is the next step? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok no problem. What is the next step?",preparation,110,inst-8,"Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok good. I did it. What is the next step? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok no problem. What is the next step? <extra_id_0> Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","8) Remove from heat, and cool.",false unanswerable,Now remove it from heat and let it cool.,-0.5377067923545837,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2253,"Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok no problem. What is the next step? 8) Remove from heat, and cool. Ok it is cool now. What next?",preparation,110,inst-9,"Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? 7) Transfer to a small saucepan, and simmer over low heat for five minutes. Ok no problem. What is the next step? 8) Remove from heat, and cool. Ok it is cool now. What next? <extra_id_0> Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",Finally pour the dressing over the bean salad and refrigerate for at least 1 hour before serving.,-0.0001461399078834802,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2254,"Ok no problem. What is the next step? 8) Remove from heat, and cool. Ok it is cool now. What next? 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Ok. 1 hour passed. Is the dish ready now?",preparation,110,inst-9,"Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok no problem. What is the next step? 8) Remove from heat, and cool. Ok it is cool now. What next? 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Ok. 1 hour passed. Is the dish ready now? <extra_id_0> Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Yes, that was all! I hope you will enjoy the salad.",-0.0034854395780712366,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",Take a saucepan and place it on low heat.,-9.238292841473594e-05,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2278,"Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ?",equipment,45,inst-0,"Relevant Information: until mixture boils Information Type: time Instruction: Stir constantly until mixture boils, then do not stir or shake. Step: 1) Stir constantly until mixture boils, then do not stir or shake.","Question Answering: Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <extra_id_0> Relevant Information: until mixture boils Information Type: time Instruction: Stir constantly until mixture boils, then do not stir or shake. Step: 1) Stir constantly until mixture boils, then do not stir or shake.",<no_answer>,false unanswerable,Sorry I can not answer that question.,-0.003056618385016918,0,no_answer>
2279,"Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <no_answer> Ok. What is next?",preparation,45,inst-0,"Relevant Information: until mixture boils Information Type: time Instruction: Stir constantly until mixture boils, then do not stir or shake. Step: 1) Stir constantly until mixture boils, then do not stir or shake.","Question Answering: Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <no_answer> Ok. What is next? <extra_id_0> Relevant Information: until mixture boils Information Type: time Instruction: Stir constantly until mixture boils, then do not stir or shake. Step: 1) Stir constantly until mixture boils, then do not stir or shake.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",false unanswerable,"In this saucepan, combine the butter, sugar and 1 cup chopped almonds.",-0.000910344475414604,0,"1) Stir constantly until mixture boils, then do not stir or shake."
