qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2775,"Ok nice, I like apple butter. Are there more ingredients left?",ingredient,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok nice, I like apple butter. Are there more ingredients left? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1/2 cup whole bran cereal or wheat germ,true 1/2 cup whole bran cereal or wheat germ,-0.001918857917189598,0,1/2 cup whole bran cereal or wheat germ
2776,Ok nice I have all the ingredients prepared. Can we start making the cake? cake,preparation,211,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok nice I have all the ingredients prepared. Can we start making the cake? cake <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,true Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,-0.02598131261765957,0,"Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2777,Ok what is the in degrees Celsius? degrees ce ##ls ##ius,temperature,211,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok what is the in degrees Celsius? degrees ce ##ls ##ius <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",175 degrees C,true 175 degrees C,-0.06117457151412964,0,175 degrees C
2778,"Ok nice, what can I do in the meantime?",other,211,inst-0,"2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok nice, what can I do in the meantime? <extra_id_0> 2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",<no_answer>,false unanswerable,-1.180497646331787,0,unanswerable
2779,Ok I have done that. What is the next step?,preparation,211,inst-0,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",false unanswerable,-0.02194071188569069,0,"Sift together the flour, baking powder, baking soda and salt."
2780,Ok I mixed them together. What should I do with it? mixed,preparation,211,inst-1,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I mixed them together. What should I do with it? mixed <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Sift together the flour, baking powder, baking soda and salt.","true Sift together the flour, baking powder, baking soda and salt.",-0.130777046084404,0,"Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2781,Ok I put it aside. What should I do with this other mixture? mixture,preparation,211,inst-1,"2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok I put it aside. What should I do with this other mixture? mixture <extra_id_0> 2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-1.8490439653396606,0,unanswerable
2782,Ok should I add that in the mixture? mixture,other,211,inst-1,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok should I add that in the mixture? mixture <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",<no_answer>,true <no_answer>,-0.3834015130996704,0,no_answer>
2783,Ok no problem my dear bot. What is the next step? mixture,preparation,211,inst-1,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok no problem my dear bot. What is the next step? mixture <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",-0.009500647895038128,0,"Sift together the flour, baking powder, baking soda and salt."
2784,Ok it is all mixed together. What now? mixture mixed,preparation,211,inst-1,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok it is all mixed together. What now? mixture mixed <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",-0.9304024577140808,0,unanswerable
2785,Ok I did that alternating with sour cream. sour cream,preparation,211,inst-1,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I did that alternating with sour cream. sour cream <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",-0.003403824521228671,0,mix well after each addition.
2786,Ok good to know. What should I do now?,preparation,211,inst-2,"1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok good to know. What should I do now? <extra_id_0> 1. Sift together the flour, baking powder, baking soda and salt. Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",Bake for 40 minutes.,false unanswerable,-0.19288094341754913,0,"Sift together the flour, baking powder, baking soda and salt."
2787,OK. 40 minutes have passed. How do I know if it is good to go?,time,211,inst-2,"2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: OK. 40 minutes have passed. How do I know if it is good to go? <extra_id_0> 2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",<no_answer>,true <no_answer>,-0.030919034034013748,0,"Pour 1/2 batter into pan, sprinkle 1/2 the topping over top;"
2788,Ok nice. What should I do now? Can I eat it?,preparation,211,inst-2,"2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok nice. What should I do now? Can I eat it? <extra_id_0> 2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","true Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",-0.5874035954475403,0,Bake for 40 minutes.
2789,Ok the topping is on top. It looks great! Thanks for the instruction.,other,211,inst-2,"2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok the topping is on top. It looks great! Thanks for the instruction. <extra_id_0> 2. Bake for 40 minutes. Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",<no_answer>,true <no_answer>,-0.01981452852487564,0,Pour remaining batter and top with remaining topping.
2804,Sounds good! I am ready! Are there many ingredients? Can I have the ingredients first?,ingredient,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Sounds good! I am ready! Are there many ingredients? Can I have the ingredients first? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",4 egg whites,true 4 egg whites,-0.32601243257522583,0,4 egg whites
2805,Ok good! Can I have more ingredients?,ingredient,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok good! Can I have more ingredients? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 teaspoon lemon juice,true 1 teaspoon lemon juice,-0.05512116476893425,0,2 teaspoons cornstarch
2806,Ok good. I prepared them. Can I have the next two? ingredients,ingredient,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok good. I prepared them. Can I have the next two? ingredients <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 pint heavy cream,true 1 pint heavy cream,-0.15747147798538208,0,2 teaspoons cornstarch
