qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3266,Ok. The tuna steaks are in the pan. What next? tuna,preparation,94,inst-3,"Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are in the pan. What next? tuna <extra_id_0> Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,"Cook them on one side for 3 to 4 minutes, or until they beceame blackened.",-0.07537997514009476,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3267,Ok. They are blackened now. What should I do next? tuna,preparation,94,inst-4,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,Question Answering: Ok. They are blackened now. What should I do next? tuna <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,Turn the steaks and cook them again 3 to 4 minutes. Or to your desired doneness.,-0.09865675866603851,0,1) Heat oil and butter in a large skillet over high heat.
3269,Ok. Good. I cooked them for 4 minutes. What now? tuna steak cook cooked,preparation,94,inst-4,"Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? tuna steak cook cooked <extra_id_0> Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",That was all. Enjoy your tuna!,-0.0068996986374258995,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,"Oh, thanks a lot! Should we start with the recipe? syrup",preparation,240,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? syrup <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.","Alright let's start. First mix the oats, flour, sugar and coconut together.",-0.0004751745145767927,0,"0) Mix oats, flour, sugar and coconut together."
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,Yes indeed! Now take a small saucepan and melt the syrup and butter together over low heat.,-0.0884077325463295,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,Now first mix the soda and the boiling water and then add to the melted butter and syrup.,-0.008912662044167519,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,Nice. Now add this butter mixture to the dry ingredients.,-0.013119800947606564,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,Cool! I did that. What should I do with this mixture? syrup butter melted,preparation,240,inst-4,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Cool! I did that. What should I do with this mixture? syrup butter melted <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,Ok good. Now drop the mixture by teaspoons on greased cookie sheets (or baking paper).,-0.1516851931810379,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3292,Ok I spooned the mixture in in cookie shapes! syrup butter mixture,preparation,240,inst-5,Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Ok I spooned the mixture in in cookie shapes! syrup butter mixture <extra_id_0> Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Nice, the last step is to bake them at 175 degrees Celsius for 8 to 20 minutes.",-0.11421055346727371,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3294,"Okay, I took them out then. Is the recipe all good? cookie cookies",preparation,240,inst-5,"Relevant Information: low heat Information Type: temperature Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Okay, I took them out then. Is the recipe all good? cookie cookies <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,Yes that was all. Enjoy your Anzac Biscuits.,-0.38624683022499084,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3333,Sounds good. How do I start?,preparation,43,inst-0,Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sounds good. How do I start? <extra_id_0> Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Take 1 angel food cake and cut it into large cubes.,-0.00010740180005086586,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sorry what should I cut into large cubes?,preparation,43,inst-0,Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sorry what should I cut into large cubes? <extra_id_0> Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,1 angel food cake.,-3.9184768199920654,0,unanswerable
3335,Ok. Thanks. what should I do next? cube,preparation,43,inst-0,"Relevant Information: coconut flakes Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. Thanks. what should I do next? cube <extra_id_0> Relevant Information: coconut flakes Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,Next you can toast the cake cubes over the coals of a campfire on toasting sticks until they become brown.,-0.03609480336308479,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3336,Ok. they became brown. What is the next step? cube brown,preparation,43,inst-1,Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. they became brown. What is the next step? cube brown <extra_id_0> Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,Next you can dip the toasted cake into condensed milk. You can use 1 can sweetened condensed milk of 5 ounce.,-0.10864045470952988,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
