qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2624,"Ok. They are tender now. What should I do next?  Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it?  Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step?  Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next?",preparation,90,inst-2,"2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: Ok. They are tender now. What should I do next?  Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it?  Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step?  Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next? <extra_id_0> 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Season with kosher salt and pepper, and whisk in the browning sauce.","true Season with kosher salt and pepper, and whisk in the browning sauce.",-0.0006281548412516713,0,"Season with kosher salt and pepper, and whisk in the browning sauce."
2625,"Ok I've put the mushrooms aside and heated oil and butter. Is that it?  Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step?  Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next?  Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on?",preparation,90,inst-2,"2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it?  Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step?  Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next?  Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on? <extra_id_0> 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Bring to a boil, and reduce heat to low.","true Bring to a boil, and reduce heat to low.",-0.002620598068460822,0,"Bring to a boil, and reduce heat to low."
2626,"Ok. I whisked in all the flour. What is the next step?  Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next?  Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on?  Bring to a boil, and reduce heat to low. Ok. I did it. What's next?",preparation,90,inst-1,"2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Question Answering: Ok. I whisked in all the flour. What is the next step?  Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next?  Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on?  Bring to a boil, and reduce heat to low. Ok. I did it. What's next? <extra_id_0> 2. Increase heat to high, and pour in the beef broth and Marsala wine. Season with kosher salt and pepper, and whisk in the browning sauce. Bring to a boil, and reduce heat to low.","Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.03040931187570095,0,"Bring to a boil, and reduce heat to low."
2627,"Ok. I've done that! What should I do next?  Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on?  Bring to a boil, and reduce heat to low. Ok. I did it. What's next?  Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step?",preparation,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I've done that! What should I do next?  Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on?  Bring to a boil, and reduce heat to low. Ok. I did it. What's next?  Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","true Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",-0.041083648800849915,0,"Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2628,"Ok. Done. How should I go on?  Bring to a boil, and reduce heat to low. Ok. I did it. What's next?  Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step?  Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it.",preparation,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. Done. How should I go on?  Bring to a boil, and reduce heat to low. Ok. I did it. What's next?  Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step?  Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it. <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",-0.004981368780136108,0,"Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2629,"Ok. I did it. What's next?  Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step?  Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it.  Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Ok. Can I bake it a little bit more?",time,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I did it. What's next?  Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step?  Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it.  Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Ok. Can I bake it a little bit more? <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,-0.004391668830066919,0,no_answer>
2630,"Ok. I cooked the chicken until browned. What is the next step?  Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it.  Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Ok. Can I bake it a little bit more? until chicken juices run clear Ok good. It's done. Should I take it out from the oven?",preparation,90,inst-4,"4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I cooked the chicken until browned. What is the next step?  Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it.  Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Ok. Can I bake it a little bit more? until chicken juices run clear Ok good. It's done. Should I take it out from the oven? <extra_id_0> 4. Cook the chicken 2 minutes per side, until browned. Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",-0.04836621135473251,0,no_answer>
2702,Yes how many ingredients are there?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Yes how many ingredients are there? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1 teaspoon olive oil,true 1 teaspoon olive oil,-0.025473831221461296,0,1 teaspoon olive oil
2703,Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/2 cup minced onion,true 1/2 cup minced onion,-0.0009723940747790039,0,1/2 cup minced onion
2704,Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.0022885818034410477,0,2 cups diced fresh tomatoes
2705,Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.0012028133496642113,0,1/4 teaspoon salt
