qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1623,Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next?,preparation,197,inst-3,Relevant Information: the bowl Information Type: equipment Instruction: Place one of the avocado pits into the bowl to help keep it fresh. Step: 2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next? <extra_id_0> Relevant Information: the bowl Information Type: equipment Instruction: Place one of the avocado pits into the bowl to help keep it fresh. Step: 2) Place one of the avocado pits into the bowl to help keep it fresh.,"3) Serve immediately, or refrigerate until serving.",false unanswerable,"It's now time to serve immediately, or to refrigerate until serving. Enjoy!",-0.026392405852675438,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1690,Ok nice. How should I start?,preparation,89,inst-0,"Relevant Information: 3/4 cup chopped fresh strawberries Information Type: ingredient Instruction: 1 medium mango, peeled and finely diced, 3/4 cup chopped fresh strawberries, 1 kiwi, peeled and finely diced, 1 jalapeno pepper, seeded and finely chopped, 2 tablespoons chopped fresh mint, 1/4 cup rum Step: 1 medium mango, peeled and finely diced, 3/4 cup chopped fresh strawberries, 1 kiwi, peeled and finely diced, 1 jalapeno pepper, seeded and finely chopped, 2 tablespoons chopped fresh mint, 1/4 cup rum","Question Answering: Ok nice. How should I start? <extra_id_0> Relevant Information: 3/4 cup chopped fresh strawberries Information Type: ingredient Instruction: 1 medium mango, peeled and finely diced, 3/4 cup chopped fresh strawberries, 1 kiwi, peeled and finely diced, 1 jalapeno pepper, seeded and finely chopped, 2 tablespoons chopped fresh mint, 1/4 cup rum Step: 1 medium mango, peeled and finely diced, 3/4 cup chopped fresh strawberries, 1 kiwi, peeled and finely diced, 1 jalapeno pepper, seeded and finely chopped, 2 tablespoons chopped fresh mint, 1/4 cup rum","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",false unanswerable,You can start by taking a bowl and mixing inside 6 ingredients.,-0.0003844952443614602,0,"1 medium mango, peeled and finely diced"
1691,"Ok. What are the first two ingredients of mango, strawberries, kiwi, jalapeno, mint, and rum?",preparation,89,inst-0,"Relevant Information: kiwi Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What are the first two ingredients of mango, strawberries, kiwi, jalapeno, mint, and rum? <extra_id_0> Relevant Information: kiwi Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","The first two ingredients are 1 medium mango, peeled and diced and 3 fourths of a cup of chopped fresh strawberries.",-0.0021067108027637005,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1692,"Ok. I have mango, strawberries, kiwi, jalapeno, mint, and rum ready. What are the next two ingredients in a glass bowl?",preparation,89,inst-0,"Relevant Information: kiwi Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. I have mango, strawberries, kiwi, jalapeno, mint, and rum ready. What are the next two ingredients in a glass bowl? <extra_id_0> Relevant Information: kiwi Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","The next two ingredients are 1 kiwi, peeled and finely diced and 1 jalapeno pepper, seeled and chopped.",-0.08437187969684601,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1693,"Ok. What is the next step after mixing mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl?",preparation,89,inst-0,"Relevant Information: mango Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What is the next step after mixing mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl? <extra_id_0> Relevant Information: mango Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",You also add in the bowl 2 tablespoons of chopped fresh mint and one quarter of a cup of Rum.,-0.024723293259739876,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1694,Ok. I have done that. What should I do now?,preparation,89,inst-1,"Relevant Information: mango Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: mango Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","1) Refrigerate for 1 to 3 hours, stirring once or twice.",false unanswerable,"Now refrigerate for 1 to 3 hours, stirring once or twice.",-0.06327646970748901,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1695,Ok. It has been in the refrigerator for two hours now. Is it ready?,preparation,89,inst-1,"Relevant Information: 1 to 3 hours Information Type: time Instruction: Refrigerate for 1 to 3 hours, stirring once or twice. Step: 1) Refrigerate for 1 to 3 hours, stirring once or twice.","Question Answering: Ok. It has been in the refrigerator for two hours now. Is it ready? <extra_id_0> Relevant Information: 1 to 3 hours Information Type: time Instruction: Refrigerate for 1 to 3 hours, stirring once or twice. Step: 1) Refrigerate for 1 to 3 hours, stirring once or twice.","1) Refrigerate for 1 to 3 hours, stirring once or twice.","true 1) Refrigerate for 1 to 3 hours, stirring once or twice.","Yes, that is it. You are ready to enjoy your drunken fruit salsa.",-0.0253356471657753,0,"1) Refrigerate for 1 to 3 hours, stirring once or twice."
1726,Can I prepare the ingredients first for Good!?,ingredient,232,ing,"Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Can I prepare the ingredients first for Good!? <extra_id_0> Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,Sure. the first two ingredients are 2 cups white sugar and 1 cup unsweetened cocoa powder.,-8.821448318485636e-06,0,2 cups white sugar
1727,What next after I have the ingredients in my cupboard?,ingredient,232,ing,"Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: What next after I have the ingredients in my cupboard? <extra_id_0> Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup all-purpose flour,true 1 cup all-purpose flour,"The last ingredients are 1 cup all-purpose flour, 1 cup chopped pecans and 1 cup semisweet chocolate chips.",-0.002013205084949732,0,1 cup chopped pecans
1728,Can we start now with the ingredients?,preparation,232,inst-0,"Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Can we start now with the ingredients? <extra_id_0> Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Nice, yes let's start. First in a 1 quart or 1 liter jar, you should layer the ingredients in the order listed.",-0.0005770448478870094,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1730,Can you repeat the ingredients in the order?,ingredient,232,ing,"Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Can you repeat the ingredients in the order? <extra_id_0> Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,"Of course. The first three are 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour.",-3.981510963058099e-05,0,1 cup chopped pecans
1731,What is the rest of the ingredients in SOrry?,ingredient,232,ing,"Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: What is the rest of the ingredients in SOrry? <extra_id_0> Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,The other two are 1 cup chopped pecans and 1 cup semisweet chocolate chips.,-0.00040892345714382827,0,1 cup chopped pecans
1732,What are the rest of the ingredients in the jar now?,preparation,232,inst-1,"Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: What are the rest of the ingredients in the jar now? <extra_id_0> Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,Nice. Now you should attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.0064593106508255005,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1733,"Ok, I attached the tag on the jar, that's it?",preparation,232,inst-1,Relevant Information: the oven Information Type: equipment Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,Yes that was all. I hope you are not disappointed without your brownies.,-0.00021455370006151497,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
