qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2710,Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-1,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","true 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",-3.6954811548639555e-06,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2711,"Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step?",preparation,235,inst-2,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step? <extra_id_0> 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","true 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",-6.794906312279636e-06,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2712,"Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step? 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,3) Arrange halibut steaks in a single layer in the prepared baking dish.,"Question Answering: Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step? 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> 3) Arrange halibut steaks in a single layer in the prepared baking dish.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,true 3) Arrange halibut steaks in a single layer in the prepared baking dish.,-2.264974000354414e-06,0,3) Arrange halibut steaks in a single layer in the prepared baking dish.
2713,"Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step? 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Ok I have done that, so I should leave it in the pot without heat? 3) Arrange halibut steaks in a single layer in the prepared baking dish. Ok good I arranged the steaks. Should I put them in the oven now?",preparation,235,inst-4,4) Spoon equal amounts of the zucchini mixture over each steak.,"Question Answering: Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step? 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Ok I have done that, so I should leave it in the pot without heat? 3) Arrange halibut steaks in a single layer in the prepared baking dish. Ok good I arranged the steaks. Should I put them in the oven now? <extra_id_0> 4) Spoon equal amounts of the zucchini mixture over each steak.",4) Spoon equal amounts of the zucchini mixture over each steak.,true 4) Spoon equal amounts of the zucchini mixture over each steak.,-1.3112935448589269e-05,0,4) Spoon equal amounts of the zucchini mixture over each steak.
2714,"Ok sure, it looks tender now. What is the next step? 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Ok I have done that, so I should leave it in the pot without heat? 3) Arrange halibut steaks in a single layer in the prepared baking dish. Ok good I arranged the steaks. Should I put them in the oven now? 4) Spoon equal amounts of the zucchini mixture over each steak. Alright, I have done that. What else should I still do?",preparation,235,inst-5,5) Top with feta cheese.,"Question Answering: Ok sure, it looks tender now. What is the next step? 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Ok I have done that, so I should leave it in the pot without heat? 3) Arrange halibut steaks in a single layer in the prepared baking dish. Ok good I arranged the steaks. Should I put them in the oven now? 4) Spoon equal amounts of the zucchini mixture over each steak. Alright, I have done that. What else should I still do? <extra_id_0> 5) Top with feta cheese.",5) Top with feta cheese.,true 5) Top with feta cheese.,-4.768360213347478e-06,0,5) Top with feta cheese.
2715,"Ok I have done that, so I should leave it in the pot without heat? 3) Arrange halibut steaks in a single layer in the prepared baking dish. Ok good I arranged the steaks. Should I put them in the oven now? 4) Spoon equal amounts of the zucchini mixture over each steak. Alright, I have done that. What else should I still do? 5) Top with feta cheese. Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it?",preparation,235,inst-5,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? 3) Arrange halibut steaks in a single layer in the prepared baking dish. Ok good I arranged the steaks. Should I put them in the oven now? 4) Spoon equal amounts of the zucchini mixture over each steak. Alright, I have done that. What else should I still do? 5) Top with feta cheese. Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",5) Top with feta cheese.,false unanswerable,-2.7418097943154862e-06,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,0) Preheat a grill for high heat.,"Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> 0) Preheat a grill for high heat.",0) Preheat a grill for high heat.,true 0) Preheat a grill for high heat.,-1.2755313036905136e-05,0,0) Preheat a grill for high heat.
2718,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next?",preparation,248,inst-1,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","true 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",-1.1920922133867862e-06,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2719,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here.",preparation,248,inst-0,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.",0) Preheat a grill for high heat.,false unanswerable,-3.933898824470816e-06,0,"2) Crumble in the ground beef, and mix together by hand."
2721,"No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.",0) Preheat a grill for high heat.,false unanswerable,-2.145764938177308e-06,0,"2) Crumble in the ground beef, and mix together by hand."
2724,"Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-1.156323378381785e-05,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
