qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2493,Done. What should I do with it?,preparation,246,inst-4,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Done. What should I do with it? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-0.0005429700831882656,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2495,Thanks. 45 minutes passed. Is it done? temperature ce,preparation,246,inst-4,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Thanks. 45 minutes passed. Is it done? temperature ce <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-0.03622070327401161,0,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
2669,"Ok, nice! Can we start with the recipe now? barbecue",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, nice! Can we start with the recipe now? barbecue <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-6.19869097135961e-05,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I have a large bowl now, what should I put inside? bowl",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside? bowl <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-1.2636104656849056e-05,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, it is smoothly mixed now, what should I do next? barbecue",preparation,182,inst-1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, it is smoothly mixed now, what should I do next? barbecue <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",false unanswerable,-0.0008743754005990922,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2673,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? barbecue",preparation,182,inst-2,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? barbecue <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",2) Preheat an outdoor grill for indirect heat.,false unanswerable,-0.26329419016838074,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2674,How should I cook the marinade? barbecue,preparation,182,inst-3,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: How should I cook the marinade? barbecue <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,-0.002040805760771036,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.004402587655931711,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now it looks less liquid, should I take it out from the fire? marina ##de",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, now it looks less liquid, should I take it out from the fire? marina ##de <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.06789641827344894,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2677,"Ok, 5 minutes passed. What should I do with it? marina ##de",preparation,182,inst-5,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, 5 minutes passed. What should I do with it? marina ##de <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",5) Set aside for use as a basting sauce.,false unanswerable,-0.001141849672421813,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2680,"Ok, 2 hours passed. Is it ready? barbecue grill",preparation,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is it ready? barbecue grill <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,-0.018892697989940643,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2682,No problem. Is the recipe over now? barbecue grill,preparation,182,inst-8,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: No problem. Is the recipe over now? barbecue grill <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",8) Baste often during the last hour with reserved marinade.,false unanswerable,-0.0916379988193512,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2684,That is ok with me! What is the first step?,preparation,82,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: That is ok with me! What is the first step? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.0006926044588908553,0,0) Preheat oven to 400 degrees F (200 degrees C).
2685,Ok done! What next?,preparation,82,inst-2,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok done! What next? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,-0.0005654881824739277,0,4) Transfer the mushroom mixture to a medium bowl.
2687,Ok. I added onions and mushrooms to the pan. What should I do next? ingredients pan added,preparation,82,inst-2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? ingredients pan added <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",-0.0031998169142752886,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,Ok done! What next?,preparation,82,inst-4,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok done! What next? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,4) Transfer the mushroom mixture to a medium bowl.,true 4) Transfer the mushroom mixture to a medium bowl.,-0.0005654881824739277,0,4) Transfer the mushroom mixture to a medium bowl.
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,5) Blend in the cream cheese and crabmeat.,Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> 5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.,true 5) Blend in the cream cheese and crabmeat.,-0.5071341395378113,0,5) Blend in the cream cheese and crabmeat.
2692,Ok. Done that. What is the next step?,preparation,82,inst-6,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,Question Answering: Ok. Done that. What is the next step? <extra_id_0> 8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,-0.0007223857101053,0,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
2694,Ok I've done that. What should I do next? package,preparation,82,inst-7,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok I've done that. What should I do next? package <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.20202696323394775,0,4) Transfer the mushroom mixture to a medium bowl.
2695,Ok I've done that. Can I ask how much in centimeters? package,preparation,82,inst-7,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,Question Answering: Ok I've done that. Can I ask how much in centimeters? package <extra_id_0> 8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-1.395365834236145,0,unanswerable
2696,Never mind. What should I do next?,preparation,82,inst-8,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Never mind. What should I do next? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,-3.6903719902038574,0,unanswerable
2697,Ok. I've done that. What next?,preparation,82,inst-9,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok. I've done that. What next? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,-0.009413971565663815,0,4) Transfer the mushroom mixture to a medium bowl.
2698,Ok. I've done that. Should I put in the oven?,preparation,82,inst-10,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. I've done that. Should I put in the oven? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,"10) Bake 20 minutes in the preheated oven, or until golden brown.",false unanswerable,-0.009859435260295868,0,0) Preheat oven to 400 degrees F (200 degrees C).
