qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
69_17,How long should I cook the rice and chicken mixture for?,0,9,"9. Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs. Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides. Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).","Question Answering: How long should I cook the rice and chicken mixture for? <extra_id_0> 9. Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs. Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides. Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).",about 8 minutes,true about 8 minutes,-0.11881226301193237,0,about 8 minutes
69_18,what temperature should the paella pan be at after 8 minutes of cooking?,0,9,"5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: what temperature should the paella pan be at after 8 minutes of cooking? <extra_id_0> 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",low,false unanswerable,-0.25054261088371277,0,medium-high heat
69_2,how long should I let the peppers soften in the medium heatproof bowl?,0,1,"1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: how long should I let the peppers soften in the medium heatproof bowl? <extra_id_0> 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",30 minutes,true 30 minutes,-0.0007373951375484467,0,30 minutes to 1 hour
69_22,How long should I let the paella rest for?,0,11,"11. When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges.","Question Answering: How long should I let the paella rest for? <extra_id_0> 11. When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges.",5 minutes,true 5 minutes,-0.03501487523317337,0,5 minutes
69_3,should I leave the medium heatproof bowl for an hour?,0,1,"1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: should I leave the medium heatproof bowl for an hour? <extra_id_0> 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",30 minutes to 1 hour,true 30 minutes to 1 hour,-0.0009826361201703548,0,to 1 hour
69_4,What do I discard from the skin of the dried peppers?,0,2,"2. Drain peppers and discard stems and seeds. Using a paring knife, carefully scrape the flesh from the skins. Discard skins.","Question Answering: What do I discard from the skin of the dried peppers? <extra_id_0> 2. Drain peppers and discard stems and seeds. Using a paring knife, carefully scrape the flesh from the skins. Discard skins.",the flesh,true the flesh,-0.004276060964912176,0,stems and seeds
69_5,How hot should the saucepan be when allowing the dried peppers to soften?,0,3,"3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: How hot should the saucepan be when allowing the dried peppers to soften? <extra_id_0> 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",medium-high heat,true medium-high heat,-0.020117878913879395,0,medium-high heat
69_6,what should I heat in the saucepan of medium-high heat?,0,3,"3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: what should I heat in the saucepan of medium-high heat? <extra_id_0> 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",oil,true oil,-0.006433726754039526,0,oil
69_7,How long should I heat the oil in the saucepan for?,0,3,"3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: How long should I heat the oil in the saucepan for? <extra_id_0> 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",about 6 minutes,true about 6 minutes,-0.0049106706865131855,0,about 6 minutes
70_1,what do I need to use to contain the ingredients?,19,138,"5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: what do I need to use to contain the ingredients? <extra_id_0> 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",an 8 1/2- by 4 1/2-inch loaf pan,false unanswerable,-1.2497185468673706,0,unanswerable
70_10,how many seconds do I need to whisk miso and butter for?,19,141,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: how many seconds do I need to whisk miso and butter for? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",about 30 seconds,true about 30 seconds,-0.0025311834178864956,0,about 30 seconds
70_11,Alexa what must I put the ingredients inside the Bowl?,19,142,"5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: Alexa what must I put the ingredients inside the Bowl? <extra_id_0> 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",bowl,true bowl,-0.06161415949463844,0,stand mixer
70_12,Which Electric Appliance do I need to use to mix ingredients?,19,142,"5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: Which Electric Appliance do I need to use to mix ingredients? <extra_id_0> 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",electric handheld mixer,true electric handheld mixer,-0.05532601848244667,0,stand mixer
70_13,what do I need to use to mix the ingredients in an electric handheld mixer?,19,142,"5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: what do I need to use to mix the ingredients in an electric handheld mixer? <extra_id_0> 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",electric handheld mixer or a whisk,true electric handheld mixer or a whisk,-0.3131873905658722,0,whisk
