qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3818,Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?  Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready?,time,114,inst-1,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?  Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",<no_answer>,false unanswerable,-0.04429606348276138,0,Bake at 375 degrees F (190 degrees C) for 5 minutes.
3819,Ok good. I did it! What next?  Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?,preparation,114,inst-1,"1. Cool. Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Stir over low heat until melted.","Question Answering: Ok good. I did it! What next?  Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? <extra_id_0> 1. Cool. Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Stir over low heat until melted.","Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","true Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",-0.008415120653808117,0,"Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3820,"Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?  Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?",preparation,114,inst-1,"1. Cool. Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Stir over low heat until melted.","Question Answering: Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?  Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 1. Cool. Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Stir over low heat until melted.",Stir over low heat until melted.,true Stir over low heat until melted.,-0.02251083217561245,0,Stir over low heat until melted.
3821,"Ok. I let them cool down! What is the next step?  Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?  Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-2,2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,"Question Answering: Ok. I let them cool down! What is the next step?  Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?  Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.",Chill for 1 hour.,true Chill for 1 hour.,-0.1653730571269989,0,Chill for 1 hour.
3822,"Ok. I combined the ingredients. What should I do with the mixture?  Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?  Chill for 1 hour. Ok. One hour passed. What should I do next?",preparation,114,inst-2,2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,"Question Answering: Ok. I combined the ingredients. What should I do with the mixture?  Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?  Chill for 1 hour. Ok. One hour passed. What should I do next? <extra_id_0> 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.",Arrange banana slices over chilled chocolate layer.,true Arrange banana slices over chilled chocolate layer.,-0.03842176869511604,0,Arrange banana slices over chilled chocolate layer.
3823,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?  Chill for 1 hour. Ok. One hour passed. What should I do next?  Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?",preparation,114,inst-3,2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?  Chill for 1 hour. Ok. One hour passed. What should I do next?  Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? <extra_id_0> 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.",Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.22172194719314575,0,Arrange banana slices over chilled chocolate layer.
3824,Ok. One hour passed. What should I do next?  Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?  Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?,preparation,114,inst-3,3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Question Answering: Ok. One hour passed. What should I do next?  Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?  Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? <extra_id_0> 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Fold in nondairy whipped topping and remaining marshmallows.,true Fold in nondairy whipped topping and remaining marshmallows.,-0.0007439468172378838,0,Fold in nondairy whipped topping and remaining marshmallows.
3825,Ok. I arranged the bananas. What should I do next?  Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?  Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?,preparation,114,inst-4,3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Question Answering: Ok. I arranged the bananas. What should I do next?  Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?  Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? <extra_id_0> 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Grate chocolate bar over the top.,false unanswerable,-0.06229596957564354,0,Pour pudding mixture over bananas.
3826,Ok. The pudding is ready. What should I do next?  Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?  Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-4,4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,Question Answering: Ok. The pudding is ready. What should I do next?  Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?  Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,Chill for 2 to 3 hours before serving.,true Chill for 2 to 3 hours before serving.,-0.005002838093787432,0,Chill for 2 to 3 hours before serving.
3827,Ok good. Done! Can I add cocoa powder to it?  Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all?  Chill for 2 to 3 hours before serving. Mmmmh ok. It looks delicious. I'll try to wait! Thank you bot.,other,114,inst-4,4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,Question Answering: Ok good. Done! Can I add cocoa powder to it?  Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all?  Chill for 2 to 3 hours before serving. Mmmmh ok. It looks delicious. I'll try to wait! Thank you bot. <extra_id_0> 4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,<no_answer>,true <no_answer>,-0.1649370789527893,0,Chill for 2 to 3 hours before serving.
3866,Yes that would be good!,other,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Yes that would be good! <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 tablespoons vegetable oil,true 2 tablespoons vegetable oil,-0.004906044341623783,0,2 tablespoons vegetable oil
3867,Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","1 green bell pepper, chopped","true 1 green bell pepper, chopped",-0.00016926287207752466,0,"1 large carrot, peeled and thinly sliced"
3868,"Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next?",ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.00025328766787424684,0,"3 cloves garlic, minced"
3869,"Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead?",ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.0004198861715849489,0,2 cups cubed cooked ham
