qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3893,"Ok good. they are ready, could you tell me the next two? ingredients",ingredient,106,ing,"Relevant Information: 3/4 cup ground walnuts Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. they are ready, could you tell me the next two? ingredients <extra_id_0> Relevant Information: 3/4 cup ground walnuts Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 1/2 cups semisweet chocolate chips,true 1 1/2 cups semisweet chocolate chips,1 1/2 cups semisweet chocolate chips and 4 teaspoons shortening.,-7.939023635117337e-05,0,1 1/2 cups semisweet chocolate chips
3894,Could you repeat the second ingredient?,ingredient,106,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Could you repeat the second ingredient? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",4 teaspoons shortening,true 4 teaspoons shortening,4 teaspoons shortening.,-0.0002450642641633749,0,2 cups all-purpose flour
3895,Ok good. They are ready. What are the next ingredients?,ingredient,106,inst-0,"Relevant Information: 3/4 cup ground walnuts Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. They are ready. What are the next ingredients? <extra_id_0> Relevant Information: 3/4 cup ground walnuts Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",<no_answer>,false unanswerable,The last ingredients is 3/4 cup ground walnuts. Now take a mixing bowl.,-0.00011085849109804258,0,2 cups all-purpose flour
3901,What should I use to grease the sheets? grease sheets,equipment,106,inst-4,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: What should I use to grease the sheets? grease sheets <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",ungreased baking sheets,false unanswerable,The sheets should be ungreased.,-0.003964779432862997,0,"1 cup butter, softened"
3903,Ok good. When do I see that they are ready? sheets cookies,time,106,inst-5,Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok good. When do I see that they are ready? sheets cookies <extra_id_0> Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,until edges and bottom are lightly browned,true until edges and bottom are lightly browned,They will be ready when the edges and bottom are lightly browned.,-0.0013266343157738447,0,until edges and bottom are lightly browned
3962,Ok no problem. What are the next ingredients? sugar,ingredient,217,ing,"Relevant Information: 1 1/2 teaspoons ground ginger Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok no problem. What are the next ingredients? sugar <extra_id_0> Relevant Information: 1 1/2 teaspoons ground ginger Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,"Next ingredients are 1 quarter of a cup of molasses, 2 cups of all-purpose flour and 2 teaspoons of baking soda.",-4.410646579344757e-05,0,1 egg
3963,Could I use honey instead of molasses? sugar honey,ingredient,217,ing,"Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Could I use honey instead of molasses? sugar honey <extra_id_0> Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,"It's always up to you to try to change the ingredients, even if I don't know if the recipe will be as tasty :).",-9.60780744208023e-05,0,3/4 cup shortening
3964,Ok thanks! What is next?,ingredient,217,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok thanks! What is next? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1 1/2 teaspoons ground ginger,true 1 1/2 teaspoons ground ginger,"The last three ingredients are 1 and a half teaspoons ground ginger, 1 teaspoon ground cinnamon and half a teaspoon salt.",-0.00021550717065110803,0,1/2 teaspoon salt
3971,Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting.,temperature,217,inst-5,Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <extra_id_0> Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,<no_answer>,true <no_answer>,"Sorry, I can't do that, but Google is your friend ;).",-6.11121129989624,0,unanswerable
3996,"Ok, what is a madeleine pan? madeleine pan",equipment,88,inst-0,Relevant Information: one Madeleine pan Information Type: equipment Instruction: Butter one Madeleine pan. Step: 1) Butter one Madeleine pan.,"Question Answering: Ok, what is a madeleine pan? madeleine pan <extra_id_0> Relevant Information: one Madeleine pan Information Type: equipment Instruction: Butter one Madeleine pan. Step: 1) Butter one Madeleine pan.",<no_answer>,false unanswerable,It is a special pan which you need in order to make the chocolate madeleines.,-0.007043058052659035,0,one Madeleine pan
4004,Ok. Which ingredients should I add?,ingredient,88,inst-5,"Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok. Which ingredients should I add? <extra_id_0> Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,The ingredients you prepared before and sifted together.,-0.00023409964342135936,0,1/4 cup unsweetened cocoa powder
4008,Ok. Is the temperature still 190C? temperature,temperature,88,inst-7,Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok. Is the temperature still 190C? temperature <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,190 degrees C,false unanswerable,"Yes, it should be 190 degrees Celsius.",-0.01164661068469286,0,no_answer>
4009,Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready?,time,88,inst-8,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,<no_answer>,false unanswerable,Good. Now remove them from the oven and immediately invert onto a wire rack to cool.,-0.5094770193099976,0,no_answer>
4014,"Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? ingredients",ingredient,188,ing,"Relevant Information: 1/4 teaspoon Italian seasoning Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? ingredients <extra_id_0> Relevant Information: 1/4 teaspoon Italian seasoning Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese",1/4 teaspoon Italian seasoning,true 1/4 teaspoon Italian seasoning,The next ingredients are 1/4 teaspoon Italian seasoning and 1/4 teaspoon garlic powder.,-2.3364747903542593e-05,0,1/4 teaspoon Italian seasoning
