qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2867,Thank you. What is the next instruction?,preparation,0,inst-1,"3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust","Question Answering: Thank you. What is the next instruction? <extra_id_0> 3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust","Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.12015645205974579,0,1 (9 inch) deep dish pie crust
2868,That's done. What's next?,preparation,0,inst-2,"3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: That's done. What's next? <extra_id_0> 3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",Stir in the nuts.,false unanswerable,-0.12989376485347748,0,"Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2869,Ok. what shall I do next?,preparation,0,inst-2,"3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Ok. what shall I do next? <extra_id_0> 3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",Stir in the nuts.,false unanswerable,-0.10425520688295364,0,"Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2870,Yes it worked.,preparation,0,inst-0,"3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes it worked. <extra_id_0> 3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.40853172540664673,0,Bake in preheated oven for 10 minutes.
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-3,2. Stir in the nuts. Pour filling into pie shell.,Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 2. Stir in the nuts. Pour filling into pie shell.,Bake in preheated oven for 10 minutes.,false unanswerable,-0.1800946742296219,0,Stir in the nuts.
2872,I have baked the cake for 10 minutes. Can you repeat the next step? cake,preparation,0,inst-3,"3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: I have baked the cake for 10 minutes. Can you repeat the next step? cake <extra_id_0> 3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",-0.008514884859323502,0,"Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2873,Thank you for the clarification. What's the next step?,preparation,0,inst-3,"3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Thank you for the clarification. What's the next step? <extra_id_0> 3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",-0.13469474017620087,0,"Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2874,It's ready now. cake,preparation,0,inst-3,0. Preheat oven to 400 degrees F (205 degrees C). Beat the eggs in a large bowl.,Question Answering: It's ready now. cake <extra_id_0> 0. Preheat oven to 400 degrees F (205 degrees C). Beat the eggs in a large bowl.,"Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.1415344923734665,0,Preheat oven to 400 degrees F (205 degrees C).
2875,No everything is fine. Thank you for the instructions. cake,other,0,inst-3,"3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: No everything is fine. Thank you for the instructions. cake <extra_id_0> 3. Bake in preheated oven for 10 minutes. Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",<no_answer>,true <no_answer>,-0.3711719214916229,0,"Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2916,Great! Could I have the ingredients right away so I can prepare them?,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Great! Could I have the ingredients right away so I can prepare them? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",1 1/2 cups broccoli florets,true 1 1/2 cups broccoli florets,-0.038131725043058395,0,"1 green bell pepper, cut into 1 inch pieces"
2917,Sorry I didn't understand the first ingredient.,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Sorry I didn't understand the first ingredient. <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",1 1/2 cups broccoli florets,true 1 1/2 cups broccoli florets,-0.04128430411219597,0,"1 green bell pepper, cut into 1 inch pieces"
2918,Is that broccoli? I can't hear well. Could you maybe spell it for me?,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Is that broccoli? I can't hear well. Could you maybe spell it for me? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",1 1/2 cups broccoli florets,true 1 1/2 cups broccoli florets,-0.032222501933574677,0,1 1/2 cups broccoli florets
2919,Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients?,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","1 green bell pepper, cut into 1 inch pieces","true 1 green bell pepper, cut into 1 inch pieces",-0.048195939511060715,0,"1 green bell pepper, cut into 1 inch pieces"
2920,Great! They are ready! What is the next step? ingredient ingredients,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Great! They are ready! What is the next step? ingredient ingredients <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","1 carrot, coarsely chopped","true 1 carrot, coarsely chopped",-0.34146812558174133,0,Bring a large pot of salted water to boil.
2921,Ok. Good. They are ready! Can we start with the recipe? recipe,preparation,136,inst-0,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Ok. Good. They are ready! Can we start with the recipe? recipe <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",Bring a large pot of salted water to boil.,false unanswerable,-0.1346042901277542,0,1 1/2 cups broccoli florets
2922,"Good, it's boiling! What next? recipe boiling",preparation,136,inst-1,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Good, it's boiling! What next? recipe boiling <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",Place the broccoli and cauliflower florets into the boiling water for one minute.,false unanswerable,-0.012849627994000912,0,Bring a large pot of salted water to boil.
2923,Ok. they are drained and rinsed. What next?,preparation,136,inst-3,2. Drain and rinse florets.,Question Answering: Ok. they are drained and rinsed. What next? <extra_id_0> 2. Drain and rinse florets.,"Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",false unanswerable,-0.16027559340000153,0,Drain and rinse florets.
2924,Ok. I combined the ingredients. Should I use all the dressing that I have? dressing,amount,136,inst-3,"3. Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","Question Answering: Ok. I combined the ingredients. Should I use all the dressing that I have? dressing <extra_id_0> 3. Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",<no_answer>,true <no_answer>,-0.06017023324966431,0,"Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
2925,Ok. Great. I put all of it! dressing,preparation,136,inst-4,"3. Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","Question Answering: Ok. Great. I put all of it! dressing <extra_id_0> 3. Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",Cover the bowl and refrigerate the vegetables for one hour.,false unanswerable,-0.08185883611440659,0,"Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
2926,Ok. Can I put it in the oven first? dressing,other,136,inst-4,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Ok. Can I put it in the oven first? dressing <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",<no_answer>,false unanswerable,-0.9041959047317505,0,unanswerable
2927,Ok. No problem. I can eat it now? dressing,preparation,136,inst-4,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Ok. No problem. I can eat it now? dressing <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",Cover the bowl and refrigerate the vegetables for one hour.,false unanswerable,-0.15285131335258484,0,Bring a large pot of salted water to boil.
