qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-0.000929281348362565,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I sprinkled them. What should I do now?,preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I sprinkled them. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-5.4238757002167404e-05,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.0006021831650286913,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk?,preparation,126,inst-0,"2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok it's done! can I also add some milk? <extra_id_0> 2) When juice mixture is cool, stir in the grain alcohol.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",false unanswerable,-0.1383741945028305,0,"2) When juice mixture is cool, stir in the grain alcohol."
2333,"Ok no problem, what is the next step?",preparation,126,inst-1,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok no problem, what is the next step? <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,-0.0011519708205014467,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2334,"I remove it from heat and let it cool, what now?",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove it from heat and let it cool, what now? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.0002325502864550799,0,"1) Bring to a boil, then remove from heat and let cool completely."
2438,"Ok, good I have those ready. Should we start with the preparations?",preparation,180,inst-0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok, good I have those ready. Should we start with the preparations? <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","true 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",-0.0007898071780800819,0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2440,"Ok it looks good now, what next?",preparation,180,inst-2,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok it looks good now, what next? <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",2) Stir in the ginger ale.,false unanswerable,-0.009004934690892696,0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2498,Ok nice. So how should I make the sauce?,preparation,225,inst-0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: Ok nice. So how should I make the sauce? <extra_id_0> 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",-0.0011841197265312076,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,Ok it looks well blended now. Should I add the other ingredients?,preparation,225,inst-1,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","Question Answering: Ok it looks well blended now. Should I add the other ingredients? <extra_id_0> 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","true 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",-0.004886826500296593,0,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
2500,Nice I will do that. What is next?,preparation,225,inst-2,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Nice I will do that. What is next? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","true 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",-0.0016688480973243713,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2501,"Ah nice, it looks good now. Can I eat it?",preparation,225,inst-3,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Ah nice, it looks good now. Can I eat it? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",3) Chill until serving.,false unanswerable,-0.015964191406965256,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2511,Ok. done. Is that it?,preparation,92,inst-0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok. done. Is that it? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.005085390526801348,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2512,"Yes, I have one at home! What is the first step of the recipe?",preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Yes, I have one at home! What is the first step of the recipe? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0012031705118715763,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put them in.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put them in. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0005841932725161314,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,Ok I add them.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I add them. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0005617947317659855,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2515,Ok done! Which program should I use on the machine?,preparation,92,inst-1,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok done! Which program should I use on the machine? <extra_id_0> 1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on.","true 1) Select DOUGH setting, and turn machine on.",-0.019230708479881287,0,"1) Select DOUGH setting, and turn machine on."
2516,Ok. I selected the dough program and turned on the machine. What next?,preparation,92,inst-2,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok. I selected the dough program and turned on the machine. What next? <extra_id_0> 1) Select DOUGH setting, and turn machine on.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.00045753977610729635,0,"1) Select DOUGH setting, and turn machine on."
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.0005404680268839002,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
