qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2269,Ok. Should I use whole milk in ice cream making?,other,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. Should I use whole milk in ice cream making? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,-0.2253134697675705,0,5 cups milk
2270,What are the next two ingredients to sweetened condensed milk?,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: What are the next two ingredients to sweetened condensed milk? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 cups heavy cream,true 2 cups heavy cream,-0.02365650236606598,0,2 tablespoons vanilla extract
2271,Can I have the last two ingredients in ice cream?,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Can I have the last two ingredients in ice cream? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.0739579126238823,0,2 tablespoons vanilla extract
2272,Can you repeat the second ingredient please?,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Can you repeat the second ingredient please? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",3 cups chopped strawberries,true 3 cups chopped strawberries,-0.0577278807759285,0,2 tablespoons vanilla extract
2273,Can we start with 3 cups chopped strawberries?,preparation,138,inst-0,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Can we start with 3 cups chopped strawberries? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",false unanswerable,-0.01232154294848442,0,2 tablespoons chopped strawberries
2274,Ok. good I did so!,preparation,138,inst-1,"0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",Freeze according to manufacturer's directions.,false unanswerable,-0.2654125392436981,0,"Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next?,preparation,138,inst-1,"0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? <extra_id_0> 0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",Freeze according to manufacturer's directions.,false unanswerable,-0.17878736555576324,0,"Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2276,Ok. tasty! Thank you bot!,other,138,inst-1,"0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. tasty! Thank you bot! <extra_id_0> 0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",<no_answer>,false unanswerable,-0.7233782410621643,0,unanswerable
2379,What's the first step to becoming a Registered Nurse?,preparation,34,inst-0,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","In a blender, combine frozen fruit, canned fruit and honey.",false unanswerable,-1.662474274635315,0,unanswerable
2380,What should I do with a frozen fruit and honey blender?,preparation,34,inst-0,"0. In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What should I do with a frozen fruit and honey blender? <extra_id_0> 0. In a blender, combine frozen fruit, canned fruit and honey.","In a blender, combine frozen fruit, canned fruit and honey.","true In a blender, combine frozen fruit, canned fruit and honey.",-0.03553617745637894,0,"In a blender, combine frozen fruit, canned fruit and honey."
2381,How large should the package of frozen fruit and honey be?,amount,34,ing,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: How large should the package of frozen fruit and honey be? <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey",1 (10 ounce) package frozen mixed berries,true 1 (10 ounce) package frozen mixed berries,-0.022318847477436066,0,1 (10 ounce) package frozen mixed berries
2382,Thank you. I have added 1 (10 ounce) package frozen mixed berries to the blender. What else?,preparation,34,inst-0,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: Thank you. I have added 1 (10 ounce) package frozen mixed berries to the blender. What else? <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","In a blender, combine frozen fruit, canned fruit and honey.",false unanswerable,-0.06620964407920837,0,"1 (15 ounce) can sliced peaches, drained"
2383,How large should the can of peaches be?,amount,34,ing,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: How large should the can of peaches be? <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","1 (15 ounce) can sliced peaches, drained","true 1 (15 ounce) can sliced peaches, drained",-0.030046602711081505,0,"1 (15 ounce) can sliced peaches, drained"
2384,"Besides 1 (15 ounce) can of peaches, Thank you. anything else?",preparation,34,inst-0,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: Besides 1 (15 ounce) can of peaches, Thank you. anything else? <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","In a blender, combine frozen fruit, canned fruit and honey.",false unanswerable,-0.03753094747662544,0,2 tablespoons honey
2385,Can I blend everything now?,preparation,34,inst-1,"0. In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Can I blend everything now? <extra_id_0> 0. In a blender, combine frozen fruit, canned fruit and honey.",Blend until smooth.,false unanswerable,-0.0787542313337326,0,"In a blender, combine frozen fruit, canned fruit and honey."
2652,Yes I'd like that!,other,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Yes I'd like that! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","1 (15 ounce) can chickpeas (garbanzo beans), drained","true 1 (15 ounce) can chickpeas (garbanzo beans), drained",-0.6005160212516785,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2653,which should be the size of the can of chickpeas?,amount,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: which should be the size of the can of chickpeas? <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","1 (15 ounce) can chickpeas (garbanzo beans), drained","true 1 (15 ounce) can chickpeas (garbanzo beans), drained",-0.017641887068748474,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2654,"Good, I've got 1 (15 ounce) can of chickpeas (garbanzo beans), drained!",ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Good, I've got 1 (15 ounce) can of chickpeas (garbanzo beans), drained! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",1/2 cup drained marinated artichoke hearts,true 1/2 cup drained marinated artichoke hearts,-0.002358514117076993,0,1/2 cup drained marinated artichoke hearts
2655,"Alrighty, done!",ingredient,244,ing,0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.,"Question Answering: Alrighty, done! <extra_id_0> 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.",2 tablespoons water,false unanswerable,-0.31973135471343994,0,Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2656,"I have 1 (15 ounce) can of chickpeas (garbanzo beans), drained, and 1/2 cup drained artichoke hearts!",ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: I have 1 (15 ounce) can of chickpeas (garbanzo beans), drained, and 1/2 cup drained artichoke hearts! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,-0.005167698487639427,0,1/2 cup drained marinated artichoke hearts
2657,Do you think I can use chips instead of artichoke hearts?,ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Do you think I can use chips instead of artichoke hearts? <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,-0.05803636834025383,0,2 tablespoons water
2658,Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks?,preparation,244,inst-0,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks? <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,false unanswerable,-0.16878819465637207,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
