qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2564,Ok. I poured into the muffin cups. What to do with them?,preparation,258,inst-7,Relevant Information: paper muffin liners Information Type: equipment Instruction: Grease a muffin pan or line with paper muffin liners. Step: 1) Grease a muffin pan or line with paper muffin liners.,Question Answering: Ok. I poured into the muffin cups. What to do with them? <extra_id_0> Relevant Information: paper muffin liners Information Type: equipment Instruction: Grease a muffin pan or line with paper muffin liners. Step: 1) Grease a muffin pan or line with paper muffin liners.,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,-0.07917889207601547,0,1) Grease a muffin pan or line with paper muffin liners.
2565,Ok. 25 minutes passed. Is the muffin done?,preparation,258,inst-8,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is the muffin done? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,"No, you still need to cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",-0.000720956246368587,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2575,What should I do with the coconut flakes mixture?,preparation,213,inst-1,"Relevant Information: high Information Type: temperature Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","Question Answering: What should I do with the coconut flakes mixture? <extra_id_0> Relevant Information: high Information Type: temperature Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","1) Microwave on high until heated through, about 5 minutes.","true 1) Microwave on high until heated through, about 5 minutes.","You can microwave it on high until heated through, about 5 minutes.",-0.0485902801156044,0,"1) Microwave on high until heated through, about 5 minutes."
2577,Ok no problem! The mixture looks heated through now.,preparation,213,inst-2,"Relevant Information: high Information Type: temperature Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","Question Answering: Ok no problem! The mixture looks heated through now. <extra_id_0> Relevant Information: high Information Type: temperature Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","2) Sprinkle on coconut, if desired.",false unanswerable,"Good! Then you can, if you desire, sprinkle on the coconut. Once you are done with that you are all set to enjoy your curried winter squash!",-0.10520187020301819,0,"1) Microwave on high until heated through, about 5 minutes."
2578,Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,"Relevant Information: high Information Type: temperature Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","Question Answering: Thanks it looks tasty and exotic indeed. <extra_id_0> Relevant Information: high Information Type: temperature Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","2) Sprinkle on coconut, if desired.",false unanswerable,Great!! Have a nice meal!,-0.18245142698287964,0,"1) Microwave on high until heated through, about 5 minutes."
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,Relevant Information: asparagus spears Information Type: ingredient Instruction: Set asparagus spears onto paper towels to absorb excess liquid. Step: 0) Set asparagus spears onto paper towels to absorb excess liquid.,"Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> Relevant Information: asparagus spears Information Type: ingredient Instruction: Set asparagus spears onto paper towels to absorb excess liquid. Step: 0) Set asparagus spears onto paper towels to absorb excess liquid.",0) Set asparagus spears onto paper towels to absorb excess liquid.,true 0) Set asparagus spears onto paper towels to absorb excess liquid.,Good! You can set the asparagus spears onto paper towels to absorb excess liquid.,-0.028324371203780174,0,0) Set asparagus spears onto paper towels to absorb excess liquid.
2583,Ok I got the asparagus ready. What is next?,preparation,201,inst-1,Relevant Information: asparagus spears Information Type: ingredient Instruction: Set asparagus spears onto paper towels to absorb excess liquid. Step: 0) Set asparagus spears onto paper towels to absorb excess liquid.,Question Answering: Ok I got the asparagus ready. What is next? <extra_id_0> Relevant Information: asparagus spears Information Type: ingredient Instruction: Set asparagus spears onto paper towels to absorb excess liquid. Step: 0) Set asparagus spears onto paper towels to absorb excess liquid.,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",false unanswerable,"Ok, now take a small bowl and mix together the mayonnaise, the onion and the seasoning salt.",-0.01680632121860981,0,0) Set asparagus spears onto paper towels to absorb excess liquid.
2584,Ok the mayonnaise became a nice little sauce. What should I do with it?,preparation,201,inst-2,"Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok the mayonnaise became a nice little sauce. What should I do with it? <extra_id_0> Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",You should first remove the crusts from bread slices and the spread the mayonnaise mixture thinly on each slice.,-0.1941918581724167,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-2,"Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","You can always follow your cook instinct, but don't ask me to approve of it :).",-0.0015217402251437306,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,Ok no problem. What is next after removing crusts from bread slices?,preparation,201,inst-3,"Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok no problem. What is next after removing crusts from bread slices? <extra_id_0> Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",3) Place a spear onto the slice and roll up.,false unanswerable,Next is to place a spear onto the slice and roll up.,-0.3030221164226532,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2587,Ok I have done the mayonnaise. What should I do now?,preparation,201,inst-4,"Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I have done the mayonnaise. What should I do now? <extra_id_0> Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,"You can now cut each roll in half and arrange it on a serving tray. You then cover with plastic wrap, and refrigerate until serving.",-0.04604988917708397,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
