qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2745,Great. Thanks for that. What about the others?,amount,256,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Great. Thanks for that. What about the others? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1/2 cup sour cream,true 1/2 cup sour cream,"1/2 cup sour cream, 1 dash Worcestershire sauce and 3 tablespoons prepared mustard.",-0.004733428359031677,0,2 tablespoons water
2746,Ok. Next is?,ingredient,256,ing,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Ok. Next is? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",1/2 cup sour cream,false unanswerable,It's done. Have a nice meal!,-0.4012258052825928,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2804,Sounds good! I am ready! Are there many ingredients? Can I have the ingredients first?,ingredient,112,ing,"Relevant Information: 4 egg whites Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Sounds good! I am ready! Are there many ingredients? Can I have the ingredients first? <extra_id_0> Relevant Information: 4 egg whites Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",4 egg whites,true 4 egg whites,Sure. The first 3 ingredients are 4 egg whites 1 1/4 cups white sugar and 1 teaspoon vanilla extract.,-0.0028093892615288496,0,4 egg whites
2805,Ok good! Can I have more ingredients?,ingredient,112,ing,"Relevant Information: 6 kiwi, peeled and sliced Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok good! Can I have more ingredients? <extra_id_0> Relevant Information: 6 kiwi, peeled and sliced Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 teaspoon lemon juice,true 1 teaspoon lemon juice,The next ingredients are 1 teaspoon lemon juice and 2 teaspoons cornstarch.,-0.0008806879632174969,0,1 teaspoon lemon juice
2806,Ok good. I prepared them. Can I have the next two? ingredients,ingredient,112,ing,"Relevant Information: 1 1/4 cups white sugar Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok good. I prepared them. Can I have the next two? ingredients <extra_id_0> Relevant Information: 1 1/4 cups white sugar Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 pint heavy cream,true 1 pint heavy cream,The last two ingredients are 1 pint heavy cream and 6 kiwi. They should be peeled and sliced.,-0.00019643761334009469,0,1 teaspoon lemon juice
2807,Ok. They are ready! Can we start with the recipe? recipe,preparation,112,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok. They are ready! Can we start with the recipe? recipe <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,Yes good! Now preheat the oven to 150 degrees Celsius.,-0.08034981787204742,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next? recipe,preparation,112,inst-1,"Relevant Information: whipped cream Information Type: ingredient Instruction: Fill the center of the meringue with whipped cream, sweetened if desired. Step: 15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Ok. The oven is warm. What next? recipe <extra_id_0> Relevant Information: whipped cream Information Type: ingredient Instruction: Fill the center of the meringue with whipped cream, sweetened if desired. Step: 15) Fill the center of the meringue with whipped cream, sweetened if desired.",1) Line a baking sheet with parchment paper.,false unanswerable,You should line a baking sheet with parchment paper and draw a 9 inch circle on the paper.,-0.3950709104537964,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
2809,Ok I did it! What should I do with it? recipe,preparation,112,inst-3,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok I did it! What should I do with it? recipe <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,Nothing yet. First take a large bowl and beat the egg whites until stiff but not dry.,-0.2034491002559662,0,16) Top whipped cream with kiwifruit slices.
2810,Ok. The eggs look good. What is the next step? recipe eggs,preparation,112,inst-4,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. The eggs look good. What is the next step? recipe eggs <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","true 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Now gradually add in the sugar, 1 tablespoon at a time and beat it well after each addition.",-0.21077972650527954,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2811,Ok. I added the sugar! What next? sugar,preparation,112,inst-5,"Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? sugar <extra_id_0> Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,You should beat it until thick and glossy. Fun fact: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Be absolutely sure not a particle of grease or egg yolk gets into the whites.,-0.08967537432909012,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2812,Ok good. How long will it take before it's thick and glossy?,time,112,inst-5,Relevant Information: until thick and glossy Information Type: time Instruction: Beat until thick and glossy. Step: 5) Beat until thick and glossy.,Question Answering: Ok good. How long will it take before it's thick and glossy? <extra_id_0> Relevant Information: until thick and glossy Information Type: time Instruction: Beat until thick and glossy. Step: 5) Beat until thick and glossy.,<no_answer>,true <no_answer>,Sorry I cannot answer that question.,-0.2305784374475479,0,no_answer>
2813,Ok now it should be ok! What is the next step? sugar,preparation,112,inst-8,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok now it should be ok! What is the next step? sugar <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,"Now gently fold in vanilla extract, lemon juice and cornstarch.",-0.13638685643672943,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter",preparation,112,inst-8,"Relevant Information: whipped cream Information Type: ingredient Instruction: Fill the center of the meringue with whipped cream, sweetened if desired. Step: 15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter <extra_id_0> Relevant Information: whipped cream Information Type: ingredient Instruction: Fill the center of the meringue with whipped cream, sweetened if desired. Step: 15) Fill the center of the meringue with whipped cream, sweetened if desired.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,Sorry I cannot answer that question.,-0.607554018497467,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
2815,Ok no problem. What is the next step? butter,preparation,112,inst-9,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. What is the next step? butter <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,You should spoon the mixture inside the circle drawn on the parchment paper.,-0.23593559861183167,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2816,Ok I did so! What should I do next?,preparation,112,inst-10,"Relevant Information: none Information Type: instruction Instruction: Working from the center, spread mixture toward the outside edge, building edge slightly. Step: 10) Working from the center, spread mixture toward the outside edge, building edge slightly.","Question Answering: Ok I did so! What should I do next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Working from the center, spread mixture toward the outside edge, building edge slightly. Step: 10) Working from the center, spread mixture toward the outside edge, building edge slightly.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.","true 10) Working from the center, spread mixture toward the outside edge, building edge slightly.",Now you should spread the mixture towards the outside edge. This should leave a slight depression in the center.,-0.21962212026119232,0,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
2818,Ok good! What next? hole center,preparation,112,inst-12,"Relevant Information: 1 pint heavy cream Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok good! What next? hole center <extra_id_0> Relevant Information: 1 pint heavy cream Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",12) Bake for 1 hour.,false unanswerable,Now bake it for 1 hour.,-0.5021209716796875,0,"6 kiwi, peeled and sliced"
