qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1761,Melt butte... hmmmm Ok then?,preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Melt butte... hmmmm Ok then? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-0.036013394594192505,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1762,Vinegar and hot sauce added.,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Vinegar and hot sauce added. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.0007652691565454006,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1763,Can you repeat this step pls?,preparation,251,inst-3,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Can you repeat this step pls? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",3) Season with salt and pepper to taste.,false unanswerable,-0.011957748793065548,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1764,OK. Next?,preparation,251,inst-4,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK. Next? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,-0.03017904981970787,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1765,High heat?,temperature,251,inst-4,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: High heat? <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",low heat,false unanswerable,-0.003572631161659956,0,5 tablespoons hot pepper sauce
1766,Ok ok ok. heat,preparation,251,inst-5,6) Serve warm.,Question Answering: Ok ok ok. heat <extra_id_0> 6) Serve warm.,"5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,-0.004914703778922558,0,6) Serve warm.
1767,Can I put it in sauce for 5 hours? I want it really hot!! sauce,time,251,inst-5,"5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: Can I put it in sauce for 5 hours? I want it really hot!! sauce <extra_id_0> 5) The longer the wings simmer in the sauce, the hotter they will be.",<no_answer>,true <no_answer>,-0.03992662578821182,0,"5) The longer the wings simmer in the sauce, the hotter they will be."
1768,How long should I put it in the sauce to make it really hot?,time,251,inst-5,"5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: How long should I put it in the sauce to make it really hot? <extra_id_0> 5) The longer the wings simmer in the sauce, the hotter they will be.",<no_answer>,true <no_answer>,-0.01460985653102398,0,no_answer>
1769,"OK, next. hot sauce",preparation,251,inst-6,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, next. hot sauce <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",6) Serve warm.,false unanswerable,-0.0010589712765067816,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1770,Is it finished? sauce,preparation,251,inst-6,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: Is it finished? sauce <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",6) Serve warm.,false unanswerable,-0.10797872394323349,0,5 tablespoons hot pepper sauce
1929,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them?",ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","2 cups chopped, cooked chicken meat","true 2 cups chopped, cooked chicken meat",-0.0070873284712433815,0,1 (8 ounce) package refrigerated crescent rolls
1930,Ok. I have both of them. What are the next?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. I have both of them. What are the next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.01746278628706932,0,1/2 cup chopped green bell pepper
1931,Could I also use a red bell pepper? red bell pepper,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Could I also use a red bell pepper? red bell pepper <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.04885505884885788,0,1/2 cup chopped green bell pepper
1932,Ok. what is next? red bell pepper,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. what is next? red bell pepper <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 1/2 cups shredded Cheddar cheese,true 1 1/2 cups shredded Cheddar cheese,-0.06067903712391853,0,1/2 cup mayonnaise
1933,Ok. Could I also use a different type of cheese? cheese,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. Could I also use a different type of cheese? cheese <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 1/2 cups shredded Cheddar cheese,true 1 1/2 cups shredded Cheddar cheese,-0.0007909983396530151,0,1 1/2 cups shredded Cheddar cheese
1934,Ok no problem. What is next?,ingredient,107,ing,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok no problem. What is next? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",2 tablespoons Dijon-style prepared mustard,false unanswerable,-0.016803625971078873,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1935,Ok. I have them as well. Are there more ingredients?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. I have them as well. Are there more ingredients? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 tablespoon minced garlic,true 1 tablespoon minced garlic,-0.000774917658418417,0,salt and pepper to taste
1936,Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.02134762890636921,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. They are all in the large bowl.,preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. They are all in the large bowl. <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-0.0006571040721610188,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,Ok. I have done that. What is next?,preparation,107,inst-3,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",3) Cover a cookie sheet with aluminum foil.,false unanswerable,-0.03464784473180771,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1939,Ok. It's all covered. What should I do?,preparation,107,inst-4,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Question Answering: Ok. It's all covered. What should I do? <extra_id_0> 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.07282669097185135,0,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1940,Ok. The glass is there. glass,preparation,107,inst-5,4) Place a glass upside down in the center of the cookie sheet.,Question Answering: Ok. The glass is there. glass <extra_id_0> 4) Place a glass upside down in the center of the cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,-0.4297890067100525,0,4) Place a glass upside down in the center of the cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.020842110738158226,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next?,preparation,107,inst-7,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,-0.03464784473180771,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
