qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2680,"Ok, 2 hours passed. Is the roast ready?",preparation,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is the roast ready? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,-0.011311331763863564,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2681,"Ok, how do I check the internal temperature of the roast on the barbecue spit?",other,182,inst-8,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, how do I check the internal temperature of the roast on the barbecue spit? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,false unanswerable,-0.30666813254356384,0,until the internal temperature of the roast is at least 145 degrees F (63 degrees C).
2682,No problem. Is the recipe for roasting the chicken over now?,preparation,182,inst-8,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: No problem. Is the recipe for roasting the chicken over now? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",8) Baste often during the last hour with reserved marinade.,false unanswerable,-0.9548953771591187,0,unanswerable
2683,Smells delicious.,other,182,inst-8,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Smells delicious. <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",<no_answer>,false unanswerable,-0.10505034774541855,0,3 teaspoons minced garlic
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",0) Preheat a grill for high heat.,false unanswerable,-0.03253526613116264,0,1/2 cup shredded Cheddar cheese
2717,"Ok, how hot should the grill be on high heat?",temperature,248,inst-0,0) Preheat a grill for high heat.,"Question Answering: Ok, how hot should the grill be on high heat? <extra_id_0> 0) Preheat a grill for high heat.",<no_answer>,true <no_answer>,-0.34724801778793335,0,no_answer>
2718,"No worries, what should I do next when preparing the grill for high heat?",preparation,248,inst-1,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: No worries, what should I do next when preparing the grill for high heat? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",false unanswerable,-0.10570811480283737,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2719,"Ok, I got a big bowl over here.",preparation,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Ok, I got a big bowl over here. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",0) Preheat a grill for high heat.,false unanswerable,-0.0607694573700428,0,1/2 cup shredded Cheddar cheese
2720,How much cheese again should I add to the grill?,amount,248,ing,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: How much cheese again should I add to the grill? <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",1/2 cup shredded Cheddar cheese,true 1/2 cup shredded Cheddar cheese,-0.04169990494847298,0,1 tablespoon grated Parmesan cheese
2721,"Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Ok, the cheddar and parmesan are in the bowl. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",0) Preheat a grill for high heat.,false unanswerable,-0.06644637137651443,0,1 egg
2722,The whole egg or only the yolk?,other,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: The whole egg or only the yolk? <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",<no_answer>,false unanswerable,-0.5939066410064697,0,1 egg
2723,Can you quickly repeat the ingredients that should now be in the bowl?,ingredient,248,ing,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Can you quickly repeat the ingredients that should now be in the bowl? <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",1/2 cup shredded Cheddar cheese,true 1/2 cup shredded Cheddar cheese,-0.03785066679120064,0,1/2 cup shredded Cheddar cheese
2724,"Great, I got the cheddar and parmesan in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Great, I got the cheddar and parmesan in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.25342264771461487,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2725,"Ok, done.",preparation,248,inst-0,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done. <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",0) Preheat a grill for high heat.,false unanswerable,-0.11117944121360779,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2726,"Ok, I seasoned the cheese mixture.",preparation,248,inst-2,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Ok, I seasoned the cheese mixture. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,-0.2441890835762024,0,1/2 cup shredded Cheddar cheese
2727,"Ok, I mixed in the beef.",preparation,248,inst-3,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: Ok, I mixed in the beef. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-1.1407095193862915,0,unanswerable
2728,Can I cook the patties on the grill after I finished them?,preparation,248,inst-3,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Can I cook the patties on the grill after I finished them? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.033641621470451355,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2729,"Ok, I wrapped the bacon. Can I start grilling the patties?",preparation,248,inst-4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I wrapped the bacon. Can I start grilling the patties? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,-0.03759949281811714,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2730,How many steps are there still to go to get the bacon wrapped?,preparation,248,inst-4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: How many steps are there still to go to get the bacon wrapped? <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",4) Secure bacon with toothpicks.,false unanswerable,-0.15843187272548676,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2731,What do I do after securing the bacon with the toothpicks.,preparation,248,inst-5,6) Remove toothpicks before serving on hamburger buns.,Question Answering: What do I do after securing the bacon with the toothpicks. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",false unanswerable,-0.6289438605308533,0,6) Remove toothpicks before serving on hamburger buns.
2732,"Ok, the hamburgers are done.",preparation,248,inst-6,6) Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, the hamburgers are done. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.",6) Remove toothpicks before serving on hamburger buns.,true 6) Remove toothpicks before serving on hamburger buns.,-0.23039734363555908,0,6) Remove toothpicks before serving on hamburger buns.
2733,Thank you bot. I can't wait to eat the hamburgers!,other,248,inst-6,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Thank you bot. I can't wait to eat the hamburgers! <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",<no_answer>,false unanswerable,-0.2898528575897217,0,"6 hamburger buns, split"
2748,Ok yes please.,other,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok yes please. <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",1 medium head garlic,true 1 medium head garlic,-0.04585815966129303,0,1 medium head garlic
2749,Ok I have 1 medium head garlic at home already. What is next?,ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok I have 1 medium head garlic at home already. What is next? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","4 skinless, boneless chicken breasts","true 4 skinless, boneless chicken breasts",-0.0014730566181242466,0,"4 skinless, boneless chicken breasts"
2750,Can I use more wine in addition to the skinless chicken breasts?,ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Can I use more wine in addition to the skinless chicken breasts? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","4 skinless, boneless chicken breasts","true 4 skinless, boneless chicken breasts",-0.003391349921002984,0,2 tablespoons butter
