question_id,recipe_id,question,target_answer,generated_answer
2682,182,"Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready? 6) Thread the roast onto a rotating barbecue spit above indirect heat. Ok, how do I check the internal temperature? <no_answer> No problem. Is the recipe over now?",8) Baste often during the last hour with reserved marinade.,8) Baste often during the last hour with reserved marinade.
2684,82,That is ok with me! What is the first step?,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
2685,82,That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next?,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",1) Heat the olive oil in a medium saucepan over medium heat.
2687,82,"That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next?","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","3) Cook 10 minutes, or until tender."
2688,82,"Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next?",4) Transfer the mushroom mixture to a medium bowl.,"3) Cook 10 minutes, or until tender."
2689,82,"Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now?",5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.
2692,82,"Ok. I transferred the mixture into a medium bowl. What should I do now? 5) Blend in the cream cheese and crabmeat. Ok, I am gonna do that. What should I do with the crab meat before I add it? 1 (6 ounce) can crabmeat, drained and flaked Ok perfect, so I add cheese and crab to the bowl? 1 (6 ounce) can crabmeat, drained and flaked Ok. Done that. What is the next step?","6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2694,82,"Ok perfect, so I add cheese and crab to the bowl? 1 (6 ounce) can crabmeat, drained and flaked Ok. Done that. What is the next step? 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Ok. How big should the package be? each pastry sheet Ok I've done that. What should I do next?",7) Cut each sheet into nine 4x4 inch squares.,7) Cut each sheet into nine 4x4 inch squares.
2695,82,"Ok. Done that. What is the next step? 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Ok. How big should the package be? each pastry sheet Ok I've done that. What should I do next? 7) Cut each sheet into nine 4x4 inch squares. Ok I've done that. Can I ask how much in centimeters?",7) Cut each sheet into nine 4x4 inch squares.,7) Cut each sheet into nine 4x4 inch squares.
2696,82,Ok. How big should the package be? each pastry sheet Ok I've done that. What should I do next? 7) Cut each sheet into nine 4x4 inch squares. Ok I've done that. Can I ask how much in centimeters? 7) Cut each sheet into nine 4x4 inch squares. Never mind. What should I do next?,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
2697,82,Ok I've done that. What should I do next? 7) Cut each sheet into nine 4x4 inch squares. Ok I've done that. Can I ask how much in centimeters? 7) Cut each sheet into nine 4x4 inch squares. Never mind. What should I do next? 8) Place 1 tablespoon of the mushroom mixture onto each pastry square. Ok. I've done that. What next?,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
2698,82,"Ok I've done that. Can I ask how much in centimeters? 7) Cut each sheet into nine 4x4 inch squares. Never mind. What should I do next? 8) Place 1 tablespoon of the mushroom mixture onto each pastry square. Ok. I've done that. What next? 9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet. Ok. I've done that. Should I put in the oven?","10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
2700,82,"Ok. I've done that. What next? 9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet. Ok. I've done that. Should I put in the oven? 10) Bake 20 minutes in the preheated oven, or until golden brown. Ok. How warm should the oven be? <no_answer> Ok good. 20 minutes passed. Should I take them out?","10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
2790,12,Hi. how do I make fried beef ribs?,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
2791,12,Hi. how do I make fried beef ribs? 0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C). Ok. the peanut oil is now at 190 degrees Celsius. What's next?,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
2793,12,"Hi. how do I make fried beef ribs? 0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C). Ok. the peanut oil is now at 190 degrees Celsius. What's next? 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt. Which ingredients should I add? <no_answer> I have done that. What's next?","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
2794,12,"Ok. the peanut oil is now at 190 degrees Celsius. What's next? 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt. Which ingredients should I add? <no_answer> I have done that. What's next? 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt. Ok. that's done. What's next?","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
2795,12,"Which ingredients should I add? <no_answer> I have done that. What's next? 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt. Ok. that's done. What's next? 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt. Ok. I added the last ingredients and mixed everything together.",2) Place the flour in a separate bowl or plate.,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
2796,12,"I have done that. What's next? 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt. Ok. that's done. What's next? 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt. Ok. I added the last ingredients and mixed everything together. 2) Place the flour in a separate bowl or plate. That's done. What should I do next?",3) Whisk eggs in a large bowl.,3) Whisk eggs in a large bowl.
2797,12,"Ok. that's done. What's next? 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt. Ok. I added the last ingredients and mixed everything together. 2) Place the flour in a separate bowl or plate. That's done. What should I do next? 3) Whisk eggs in a large bowl. Can you repeat the last part?",3) Whisk eggs in a large bowl.,3) Whisk eggs in a large bowl.
2798,12,Ok. I added the last ingredients and mixed everything together. 2) Place the flour in a separate bowl or plate. That's done. What should I do next? 3) Whisk eggs in a large bowl. Can you repeat the last part? 3) Whisk eggs in a large bowl. Ok. I whisked the eggs and added them to the bowl.,4) Rub the spice mixture onto all of the ribs.,4) Rub the spice mixture onto all of the ribs.
2799,12,That's done. What should I do next? 3) Whisk eggs in a large bowl. Can you repeat the last part? 3) Whisk eggs in a large bowl. Ok. I whisked the eggs and added them to the bowl. 4) Rub the spice mixture onto all of the ribs. Ok. what's next?,"5) Dip each rib in egg, then in flour, then egg, then flour again.","5) Dip each rib in egg, then in flour, then egg, and onion salt."
2800,12,"Can you repeat the last part? 3) Whisk eggs in a large bowl. Ok. I whisked the eggs and added them to the bowl. 4) Rub the spice mixture onto all of the ribs. Ok. what's next? 5) Dip each rib in egg, then in flour, then egg, then flour again. I have dipped each rib in both the egg and flour mixture. What should I do next?","5) Dip each rib in egg, then in flour, then egg, then flour again.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
2801,12,"Ok. I whisked the eggs and added them to the bowl. 4) Rub the spice mixture onto all of the ribs. Ok. what's next? 5) Dip each rib in egg, then in flour, then egg, then flour again. I have dipped each rib in both the egg and flour mixture. What should I do next? 5) Dip each rib in egg, then in flour, then egg, then flour again. Ok. I repeated the dipping.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
2802,12,"Ok. what's next? 5) Dip each rib in egg, then in flour, then egg, then flour again. I have dipped each rib in both the egg and flour mixture. What should I do next? 5) Dip each rib in egg, then in flour, then egg, then flour again. Ok. I repeated the dipping. 6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer. I fried all the ribs in the peanut oil. Are there other steps to take?",7) Cook for about 8 minutes.,7) Cook for about 8 minutes.
2921,136,"Is that broccoli? I can't hear well. Could you maybe spell it for me? 1 1/2 cups broccoli florets Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients? 1 green bell pepper, cut into 1 inch pieces Great! They are ready! What is the next step? 1 carrot, coarsely chopped Ok. Good. They are ready! Can we start with the recipe?",0) Bring a large pot of salted water to boil.,0) Bring a large pot of salted water to boil.
2922,136,"Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients? 1 green bell pepper, cut into 1 inch pieces Great! They are ready! What is the next step? 1 carrot, coarsely chopped Ok. Good. They are ready! Can we start with the recipe? 0) Bring a large pot of salted water to boil. Good, it's boiling! What next?",1) Place the broccoli and cauliflower florets into the boiling water for one minute.,1) Place the broccoli and cauliflower florets into the boiling water for one minute.
