qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2931,Ok. what's next? atomic chili,preparation,36,inst-0,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. what's next? atomic chili <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.10865457355976105,0,3) Season with hot sauce and more crushed red pepper.
2932,Can you repeat what I should add?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.0006703275139443576,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,That's done. Anything else?,preparation,36,inst-0,3) Season with hot sauce and more crushed red pepper.,Question Answering: That's done. Anything else? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.008360506035387516,0,3) Season with hot sauce and more crushed red pepper.
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the first two. What is the last one? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.018369901925325394,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2935,Ok. what is the next instruction?,preparation,36,inst-1,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,-0.004363420885056257,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed it in a slow cooker without the fat.,preparation,36,inst-2,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. I placed it in a slow cooker without the fat. <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.04615200310945511,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2937,Yes I am ready. What's the first ingredient? ingredient,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Yes I am ready. What's the first ingredient? ingredient <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.022508151829242706,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Good, what's next? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.09830458462238312,0,3) Season with hot sauce and more crushed red pepper.
2940,"That's added, anything else?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: That's added, anything else? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.0005606033373624086,0,3) Season with hot sauce and more crushed red pepper.
2941,Ok. what are the next ingredients?,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what are the next ingredients? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.004442940000444651,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2943,Ok. I have add these three ingredients. What's next? ingredients,preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. I have add these three ingredients. What's next? ingredients <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.003419268876314163,0,3) Season with hot sauce and more crushed red pepper.
2944,Ok. that's done. Are there any other ingredients? ingredients,preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. that's done. Are there any other ingredients? ingredients <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.016888726502656937,0,3) Season with hot sauce and more crushed red pepper.
2945,I have added the Canadian beer. What should I do now?,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: I have added the Canadian beer. What should I do now? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-3.2606096267700195,0,unanswerable
2947,Ok. I have cooked it for 5 hours now. What should I do now?,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. I have cooked it for 5 hours now. What should I do now? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-0.24523432552814484,0,3) Season with hot sauce and more crushed red pepper.
2955,Ok good! I am ready to start now. recipe,preparation,128,inst-0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","Question Answering: Ok good! I am ready to start now. recipe <extra_id_0> 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.02769494242966175,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
2956,The oven is heated up.,preparation,128,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: The oven is heated up. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,-0.007601502817124128,0,0) Preheat oven to 350 degrees F (175 degrees C).
2957,Ok it's boiling now. What should I do next?,preparation,128,inst-2,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok it's boiling now. What should I do next? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,-0.010465974919497967,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2958,Ok. 5 minutes passed. What is the next step?,preparation,128,inst-3,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok. 5 minutes passed. What is the next step? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,-0.0037828569766134024,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2959,Ok done! What then?,preparation,128,inst-4,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,-0.009197721257805824,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat it?,preparation,128,inst-5,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok I did it! Can I eat it? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,-0.06459366530179977,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2962,Ok good. What should I do next? flour,preparation,128,inst-6,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","Question Answering: Ok good. What should I do next? flour <extra_id_0> 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","6) Gradually stir in milk until thickened, and season with salt and pepper.",false unanswerable,-0.005080053117126226,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
