qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3498,How do I start?,preparation,67,inst-0,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: How do I start? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",Take a medium bowl in which you will have to combine 4 ingredients.,-1.6689286894688848e-06,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3499,Ok. I have the bowl. What are the ingredients in the bowl?,preparation,67,inst-0,"Relevant Information: the oats Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have the bowl. What are the ingredients in the bowl? <extra_id_0> Relevant Information: the oats Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",Start with 1 1/2 cups quick-cooking oats.,-8.583032467868179e-06,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3500,"Ok. what is the next step after oats, flour, baking soda and brown sugar?",preparation,67,inst-0,Relevant Information: the buttered bottom of a glass dipped in sugar Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,"Question Answering: Ok. what is the next step after oats, flour, baking soda and brown sugar? <extra_id_0> Relevant Information: the buttered bottom of a glass dipped in sugar Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,Next add 3/4 cup all-purpose flour and 1/4 teaspoon baking soda.,-4.23184028477408e-05,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3501,"Ok. I have added oats, flour, baking soda and brown sugar. What is the last one in the bowl?",preparation,67,inst-0,Relevant Information: There should be no lumps of shortening left. Information Type: time Instruction: There should be no lumps of shortening left. Step: 2) There should be no lumps of shortening left.,"Question Answering: Ok. I have added oats, flour, baking soda and brown sugar. What is the last one in the bowl? <extra_id_0> Relevant Information: There should be no lumps of shortening left. Information Type: time Instruction: There should be no lumps of shortening left. Step: 2) There should be no lumps of shortening left.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,The last one is 3/4 cup packed brown sugar.,-9.131014667218551e-05,0,2) There should be no lumps of shortening left.
3502,Ok. what should I do with the bowl?,preparation,67,inst-0,Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. what should I do with the bowl? <extra_id_0> Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,Stir everything well together.,-3.802703940891661e-05,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3503,Ok. I have done that. What should I do now?,preparation,67,inst-1,Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.,1) Cut in the shortening until the mixture resembles cornmeal.,true 1) Cut in the shortening until the mixture resembles cornmeal.,Now add 1/2 cup shortening to the mixture.,-0.006190648768097162,0,1) Cut in the shortening until the mixture resembles cornmeal.
3504,Ok. I also added the shortening. What is next?,preparation,67,inst-2,Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.,Question Answering: Ok. I also added the shortening. What is next? <extra_id_0> Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.,2) There should be no lumps of shortening left.,false unanswerable,Make sure there are no lumps of shortening left.,-0.0002227773511549458,0,1) Cut in the shortening until the mixture resembles cornmeal.
3505,Is there something else to do other than adding the shortening?,preparation,67,inst-3,Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Is there something else to do other than adding the shortening? <extra_id_0> Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,Add 1/2 cup of the mixture into a re-sealable bag.,-0.00017105070583056659,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3506,Ok. I have done that. What should I do now?,preparation,67,inst-3,Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,Do this until all of the mixture is consumed.,-0.006190648768097162,0,1) Cut in the shortening until the mixture resembles cornmeal.
3507,Ok. all of the mixture is consumed now. What is next?,preparation,67,inst-5,Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. all of the mixture is consumed now. What is next? <extra_id_0> Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,"5) To make the cookies, empty one package of the mix into a bowl.",false unanswerable,Empty one bag of the mixture into a bowl.,-0.00025078488397412,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3508,What is the next step to make the cookies?,preparation,67,inst-6,Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.,Question Answering: What is the next step to make the cookies? <extra_id_0> Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",false unanswerable,Now you should stir in 3 ingredients. Start with 2 teaspoons of water.,-0.00016640232934150845,0,1) Cut in the shortening until the mixture resembles cornmeal.
3509,What are the next ingredients after the water and mini semisweet chocolate chips?,preparation,67,inst-6,"Relevant Information: 1 tablespoon of raisins Information Type: ingredient Instruction: Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Step: 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: What are the next ingredients after the water and mini semisweet chocolate chips? <extra_id_0> Relevant Information: 1 tablespoon of raisins Information Type: ingredient Instruction: Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Step: 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","true 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",The other two ingredients are 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.,-1.1444026313256472e-05,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
