qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2815,"Ok no problem. What is the next step after adding vanilla extract, lemon juice and cornstarch?",preparation,112,inst-9,Relevant Information: until thick and glossy Information Type: time Instruction: Beat until thick and glossy. Step: 5) Beat until thick and glossy.,"Question Answering: Ok no problem. What is the next step after adding vanilla extract, lemon juice and cornstarch? <extra_id_0> Relevant Information: until thick and glossy Information Type: time Instruction: Beat until thick and glossy. Step: 5) Beat until thick and glossy.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,You should spoon the mixture inside the circle drawn on the parchment paper.,-0.05331244319677353,0,5) Beat until thick and glossy.
2816,What should I do next after sprinkling the mixture on the parchment paper?,preparation,112,inst-10,Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,Question Answering: What should I do next after sprinkling the mixture on the parchment paper? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,Now you should spread the mixture towards the outside edge. This should leave a slight depression in the center.,-0.008081948384642601,0,13) Cool on a wire rack.
2818,Ok good! What next after the small hole in the center?,preparation,112,inst-12,"Relevant Information: whipped cream Information Type: ingredient Instruction: Fill the center of the meringue with whipped cream, sweetened if desired. Step: 15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Ok good! What next after the small hole in the center? <extra_id_0> Relevant Information: whipped cream Information Type: ingredient Instruction: Fill the center of the meringue with whipped cream, sweetened if desired. Step: 15) Fill the center of the meringue with whipped cream, sweetened if desired.",12) Bake for 1 hour.,false unanswerable,Now bake it for 1 hour.,-0.019012359902262688,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
2820,Sorry I didn't understand the instruction.,preparation,112,inst-13,Relevant Information: when folded into other ingredients Information Type: time Instruction: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Step: 6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.,Question Answering: Sorry I didn't understand the instruction. <extra_id_0> Relevant Information: when folded into other ingredients Information Type: time Instruction: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Step: 6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.,13) Cool on a wire rack.,false unanswerable,Now take it out of the oven and let it cool on  a wire rack.,-0.0767536535859108,0,6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.
2822,Ok no problem. Is the recipe over?,preparation,112,inst-14,Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,Question Answering: Ok no problem. Is the recipe over? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,"No, not over. After it's cooled you should remove the paper and place the meringue on a flat serving plate.",-0.002416787436231971,0,13) Cool on a wire rack.
2823,Is the meringue done now?,preparation,112,inst-15,Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,Question Answering: Is the meringue done now? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,"Not yet, Now fill the center of the meringue with whipped cream, sweetened if desired.",-0.004361284431070089,0,13) Cool on a wire rack.
2824,can I use brown sugar to sweeten the meringue?,preparation,112,inst-15,"Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: can I use brown sugar to sweeten the meringue? <extra_id_0> Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,Sorry I cannot answer that question.,-0.06348782777786255,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2825,Ok no problem. Is there a next step to making meringue?,preparation,112,inst-16,Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,Question Answering: Ok no problem. Is there a next step to making meringue? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,16) Top whipped cream with kiwifruit slices.,false unanswerable,The last step is to top the whipped cream with kiwifruit slices.,-0.015612635761499405,0,13) Cool on a wire rack.
2826,Ok good. I put some fruits in the meringue now?,preparation,112,inst-16,"Relevant Information: vanilla extract Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok good. I put some fruits in the meringue now? <extra_id_0> Relevant Information: vanilla extract Information Type: ingredient Instruction: Gently fold in vanilla extract, lemon juice and cornstarch. Step: 8) Gently fold in vanilla extract, lemon juice and cornstarch.",16) Top whipped cream with kiwifruit slices.,false unanswerable,"Yes, that was all. I hope you enjoy.",-0.017041677609086037,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
3016,What is the first step I need to take to start a business?,preparation,24,inst-0,"Relevant Information: one slice of toast Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: What is the first step I need to take to start a business? <extra_id_0> Relevant Information: one slice of toast Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",You start with spreading mayonnaise on one slice of toast.,-0.0001754606782924384,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,What's next after spreading mayonnaise on toast?,preparation,24,inst-0,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: What's next after spreading mayonnaise on toast? <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",false unanswerable,"On another slice of toast, spread mustard.",-0.026801008731126785,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3018,Ok. what should I do now?,preparation,24,inst-1,Relevant Information: the sliced turkey Information Type: ingredient Instruction: Arrange the sliced turkey on one side. Step: 1) Arrange the sliced turkey on one side.,Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: the sliced turkey Information Type: ingredient Instruction: Arrange the sliced turkey on one side. Step: 1) Arrange the sliced turkey on one side.,1) Arrange the sliced turkey on one side.,true 1) Arrange the sliced turkey on one side.,Prepare a smoked turkey by slicing its breast.,-0.047371089458465576,0,1) Arrange the sliced turkey on one side.
3019,Ok. I sliced the breast of the turkey. What's next?,preparation,24,inst-1,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. I sliced the breast of the turkey. What's next? <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.",1) Arrange the sliced turkey on one side.,false unanswerable,Now arrange the sliced turkey breast on one side.,-0.003911583684384823,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
