qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1742,What is the next step after removing chicken and potatoes?,preparation,185,inst-2,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: What is the next step after removing chicken and potatoes? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",2) Discard all but 1 tablespoon drippings.,false unanswerable,-0.21501006186008453,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1743,Ok should I leave the drippings for later?,other,185,inst-3,2) Discard all but 1 tablespoon drippings.,Question Answering: Ok should I leave the drippings for later? <extra_id_0> 2) Discard all but 1 tablespoon drippings.,<no_answer>,false unanswerable,-0.06025935336947441,0,2) Discard all but 1 tablespoon drippings.
1744,what should I do with the discarded tablespoon of drippings?,other,185,inst-2,2) Discard all but 1 tablespoon drippings.,Question Answering: what should I do with the discarded tablespoon of drippings? <extra_id_0> 2) Discard all but 1 tablespoon drippings.,<no_answer>,true <no_answer>,-0.07976596057415009,0,2) Discard all but 1 tablespoon drippings.
1745,What should I do with the drippings mixture?,preparation,185,inst-4,5) Sprinkle with onions and dill.,Question Answering: What should I do with the drippings mixture? <extra_id_0> 5) Sprinkle with onions and dill.,4) Return chicken and potatoes to skillet.,false unanswerable,-0.13155555725097656,0,5) Sprinkle with onions and dill.
1746,Ok chicken and potatoes are back in the skillet.,preparation,185,inst-5,4) Return chicken and potatoes to skillet.,Question Answering: Ok chicken and potatoes are back in the skillet. <extra_id_0> 4) Return chicken and potatoes to skillet.,5) Sprinkle with onions and dill.,false unanswerable,-0.1918850839138031,0,4) Return chicken and potatoes to skillet.
1747,What is next after I have sprinkled the chicken and potatoes with the onions and dille?,preparation,185,inst-6,5) Sprinkle with onions and dill.,Question Answering: What is next after I have sprinkled the chicken and potatoes with the onions and dille? <extra_id_0> 5) Sprinkle with onions and dill.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.7242374420166016,0,unanswerable
1748,Is the chicken ready to eat now?,preparation,185,inst-7,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Is the chicken ready to eat now? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,-0.11086440831422806,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1749,Ok alright. What should I do next after removing chicken and potatoes from platter?,preparation,185,inst-8,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok alright. What should I do next after removing chicken and potatoes from platter? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,-0.16498661041259766,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1750,Ok for how long should I do adding sour cream to pan?,time,185,inst-9,8) Add sour cream to pan; stir to mix and heat through.,Question Answering: Ok for how long should I do adding sour cream to pan? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.,<no_answer>,false unanswerable,-0.06255434453487396,0,no_answer>
1882,Ok good. Could I prepare the ingredients first?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.11099681258201599,0,1 cup semisweet chocolate chips
1883,Could I use margarine instead of butter to make the semisweet chocolate chips?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Could I use margarine instead of butter to make the semisweet chocolate chips? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.02232339419424534,0,1/2 cup semisweet chocolate chips
1884,Besides semisweet chocolate chips could you tell me which other ingredients should I prepare?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Besides semisweet chocolate chips could you tell me which other ingredients should I prepare? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.004470829851925373,0,1/2 cup packed brown sugar
1885,"Ok good I have semisweet chocolate chips ready, what next?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have semisweet chocolate chips ready, what next? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.04108376428484917,0,1/2 cup packed brown sugar
1886,"Ok good, are there more ingredients to prepare?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients to prepare? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.02659127302467823,0,2 eggs
1887,Can we start with the recipe for the 2 eggs?,preparation,176,inst-0,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Can we start with the recipe for the 2 eggs? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",0) Melt the chocolate chips in a heavy saucepan over very low heat.,false unanswerable,-0.01490198727697134,0,2 eggs
1888,For how long should I keep the chocolate chips in the saucepan over low heat?,time,176,inst-1,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: For how long should I keep the chocolate chips in the saucepan over low heat? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,<no_answer>,false unanswerable,-0.2939614951610565,0,no_answer>
1889,What is the next step after melting the chocolate chips?,preparation,176,inst-2,6) Add to the butter mixture slowly.,Question Answering: What is the next step after melting the chocolate chips? <extra_id_0> 6) Add to the butter mixture slowly.,2) Cream together the butter and sugars until light.,false unanswerable,-0.2169523388147354,0,6) Add to the butter mixture slowly.
1890,What should I do with the mixture of butter and sugars?,preparation,176,inst-3,1) Stir to evenly melt.,Question Answering: What should I do with the mixture of butter and sugars? <extra_id_0> 1) Stir to evenly melt.,"3) Beat in the eggs, one at a time.",false unanswerable,-0.13056698441505432,0,1) Stir to evenly melt.
1891,Ok should I beat the eggs inside the mixture?,other,176,inst-4,"3) Beat in the eggs, one at a time.","Question Answering: Ok should I beat the eggs inside the mixture? <extra_id_0> 3) Beat in the eggs, one at a time.",<no_answer>,false unanswerable,-0.29676353931427,0,"3) Beat in the eggs, one at a time."
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,7) Blend thoroughly.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 7) Blend thoroughly.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.3991146683692932,0,7) Blend thoroughly.
1893,"What is the next step after mixing together the flour, baking powder and baking soda?",preparation,176,inst-6,6) Add to the butter mixture slowly.,"Question Answering: What is the next step after mixing together the flour, baking powder and baking soda? <extra_id_0> 6) Add to the butter mixture slowly.",6) Add to the butter mixture slowly.,true 6) Add to the butter mixture slowly.,-0.4233849346637726,0,6) Add to the butter mixture slowly.
1894,Good I did add to the butter mixture now I just have one mixture right?,preparation,176,inst-7,6) Add to the butter mixture slowly.,Question Answering: Good I did add to the butter mixture now I just have one mixture right? <extra_id_0> 6) Add to the butter mixture slowly.,7) Blend thoroughly.,false unanswerable,-0.6558985710144043,0,no_answer>
1895,What should I do with the butter mixture?,preparation,176,inst-8,2) Cream together the butter and sugars until light.,Question Answering: What should I do with the butter mixture? <extra_id_0> 2) Cream together the butter and sugars until light.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.10324861854314804,0,2) Cream together the butter and sugars until light.
1896,Ok they are on the cookie sheet now. Should I put them in the oven now?,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put them in the oven now? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.11692828685045242,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1897,Is there a way I can see that the blend is ready?,time,176,inst-10,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Is there a way I can see that the blend is ready? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,<no_answer>,false unanswerable,-0.49310970306396484,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1898,Ok for how long should I cool the cookies?,time,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok for how long should I cool the cookies? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,<no_answer>,true <no_answer>,-0.035950835794210434,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.21474407613277435,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1900,Yes go ahead!,other,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Yes go ahead! <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 eggplant, seeded and cut lengthwise into 1/4 inch slices","true 1 eggplant, seeded and cut lengthwise into 1/4 inch slices",-0.8550367951393127,0,unanswerable
1901,What should I do now after I have cut the eggplant into slices?,ingredient,76,ing,6) Cover with top half of baguette.,Question Answering: What should I do now after I have cut the eggplant into slices? <extra_id_0> 6) Cover with top half of baguette.,"1 red bell pepper, sliced into thin strips",false unanswerable,-0.09767014533281326,0,6) Cover with top half of baguette.
1902,How large should the French baguette be?,amount,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: How large should the French baguette be? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.004276298452168703,0,2 ounces soft goat cheese
1903,Ok. what should I do now after I have cut the eggplant into slices?,ingredient,76,ing,6) Cover with top half of baguette.,Question Answering: Ok. what should I do now after I have cut the eggplant into slices? <extra_id_0> 6) Cover with top half of baguette.,2 ounces soft goat cheese,false unanswerable,-0.12149198353290558,0,6) Cover with top half of baguette.
