qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2759,Ok what else can I do? garlic,preparation,203,inst-4,"Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok what else can I do? garlic <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","4) Change oven setting to broil (375 degrees F, 190 degrees C).",false unanswerable,Now you can change the oven setting to broil and to 190 degrees C.,-0.033004578202962875,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2760,Ok the oven is set. What is next? oven,preparation,203,inst-6,"Relevant Information: oven setting Information Type: equipment Instruction: Change oven setting to broil (375 degrees F, 190 degrees C). Step: 4) Change oven setting to broil (375 degrees F, 190 degrees C).","Question Answering: Ok the oven is set. What is next? oven <extra_id_0> Relevant Information: oven setting Information Type: equipment Instruction: Change oven setting to broil (375 degrees F, 190 degrees C). Step: 4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",false unanswerable,It's now time to prepare the chicken. Place it in a 9 by 13 inch baking dish and splash both sides with white wine.,-0.17829276621341705,0,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
2761,Ok nice I have done that. What is next? oven,preparation,203,inst-7,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok nice I have done that. What is next? oven <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,false unanswerable,Now broil for 25 minutes or until chicken is cooked through and juices run clear.,-0.1224094033241272,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2762,Ok the chicken looks good now. What should I do now? chicken,preparation,203,inst-8,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok the chicken looks good now. What should I do now? chicken <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",false unanswerable,Now you can place the butter or the margarine and the milk in a large skillet and heat over medium heat until warm.,-0.1308337301015854,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2763,Alright. it is warm now. chicken,preparation,203,inst-9,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Alright. it is warm now. chicken <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",9) Stir in the flour and cheese.,false unanswerable,"Good, you can now stir in the flour and cheese.",-0.07493257522583008,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2764,Ok I have stirred in the flour and cheese. What should I do with it? flour cheese,preparation,203,inst-10,Relevant Information: cheese Information Type: ingredient Instruction: Stir in the flour and cheese. Step: 9) Stir in the flour and cheese.,Question Answering: Ok I have stirred in the flour and cheese. What should I do with it? flour cheese <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in the flour and cheese. Step: 9) Stir in the flour and cheese.,10) Stir over medium heat until sauce begins to thicken.,false unanswerable,Now stir over medium heat until the sauce begins to thicken.,-0.1370951235294342,0,9) Stir in the flour and cheese.
2765,Ok I have done that. What should I do next? flour cheese,preparation,203,inst-11,"Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok I have done that. What should I do next? flour cheese <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",false unanswerable,It's now time to slip the garlic cloves from skin and add to the sauce. They should be nicely cooled and you can mince them if you want.,-0.10377272218465805,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2766,Ok nice I added them to the sauce. What should I do with the sauce?,preparation,203,inst-12,"Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I added them to the sauce. What should I do with the sauce? <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",12) Add chopped parsley.,false unanswerable,"You can add some parsley to it, and bring nearly to a boil.",-0.04592966288328171,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2767,Ok it is nearly boiling. Should I leave it for a while? sauce,preparation,203,inst-13,Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,Question Answering: Ok it is nearly boiling. Should I leave it for a while? sauce <extra_id_0> Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,13) Bring nearly to a boil; reduce heat and stir to control thickening.,false unanswerable,You should now reduce the heat and stir in to control thickening.,-0.014223036356270313,0,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.
2768,Ok the thickening is inside. What is next? sauce,preparation,203,inst-14,Relevant Information: until sauce begins to thicken Information Type: time Instruction: Stir over medium heat until sauce begins to thicken. Step: 10) Stir over medium heat until sauce begins to thicken.,Question Answering: Ok the thickening is inside. What is next? sauce <extra_id_0> Relevant Information: until sauce begins to thicken Information Type: time Instruction: Stir over medium heat until sauce begins to thicken. Step: 10) Stir over medium heat until sauce begins to thicken.,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",false unanswerable,That's almost it! If you desire you can pour the sauce over rice or pasta and top it with broiled chicken. I hope you enjoy!!,-0.21915124356746674,0,10) Stir over medium heat until sauce begins to thicken.
2845,Ok good I have them. french bread,preparation,171,inst-0,Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook the toast on each side for about 3 to 4 minutes per side until golden brown. Step: 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,Question Answering: Ok good I have them. french bread <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook the toast on each side for about 3 to 4 minutes per side until golden brown. Step: 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,0) Cut a pocket in each slice of bread.,false unanswerable,"Good, you start by coarmting with cooking spray and then cut a pocket in each slice of bread.",-0.21206441521644592,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
2846,"Ok I have done that, what is next?",preparation,171,inst-2,"Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok I have done that, what is next? <extra_id_0> Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","true 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","In a large bowl, combine the ricotta, cottage cheese and cream cheese.",-0.19008459150791168,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
