qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2104,"Ok, it looks like a stiff ball now. Should I put it in the oven now? butter",preparation,140,inst-1,"1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok, it looks like a stiff ball now. Should I put it in the oven now? butter <extra_id_0> 1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.",Remove from heat.,true Remove from heat.,-0.09205972403287888,0,Remove from heat.
2105,"Ok, should I beat the eggs before or after adding them? eggs",other,140,inst-1,"1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok, should I beat the eggs before or after adding them? eggs <extra_id_0> 1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.",<no_answer>,true <no_answer>,-0.11849655210971832,0,no_answer>
2106,Ok. I added all the eggs. What is the next step? eggs adding added,preparation,140,inst-2,"1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added all the eggs. What is the next step? eggs adding added <extra_id_0> 1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.","With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.2794266939163208,0,Remove from heat.
2107,Of course I have a pastry bag! Should I go and grab it? pastry bag,other,140,inst-2,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Of course I have a pastry bag! Should I go and grab it? pastry bag <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.",<no_answer>,true <no_answer>,-1.328961730003357,0,unanswerable
2108,Good I have it now! pastry bag,preparation,140,inst-2,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Good I have it now! pastry bag <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.43299293518066406,0,1 (5 ounce) package instant vanilla pudding mix
2109,Ok. the dough is on the cookie sheet. What next? pastry,preparation,140,inst-2,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. the dough is on the cookie sheet. What next? pastry <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.013565145432949066,0,"Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2110,Ok. They are in now for 15 mins. How do I see if they are ready? pastry,time,140,inst-2,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. They are in now for 15 mins. How do I see if they are ready? pastry <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.",15 minutes,true 15 minutes,-0.09447593241930008,0,until hollow sounding when lightly tapped on the bottom
2111,Ok. What should I do now? Since they are in for 15 minutes.,preparation,140,inst-2,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. What should I do now? Since they are in for 15 minutes. <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.024794813245534897,0,Cool completely on a wire rack.
2112,Ok. I did that! 20 minutes passed.,preparation,140,inst-2,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. I did that! 20 minutes passed. <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.057746559381484985,0,until hollow sounding when lightly tapped on the bottom.
2113,Ok. It sounds hollow! What now?,preparation,140,inst-2,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. It sounds hollow! What now? <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.",Cool completely on a wire rack.,true Cool completely on a wire rack.,-0.033444151282310486,0,Cool completely on a wire rack.
2114,Ok. I did that! What else should I do?,preparation,140,inst-3,"3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Question Answering: Ok. I did that! What else should I do? <extra_id_0> 3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","In a separate bowl, beat the cream with an electric mixer until soft peaks form.","true In a separate bowl, beat the cream with an electric mixer until soft peaks form.",-0.162671759724617,0,"In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-3,"3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.",Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,true Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,-0.10347910225391388,0,"In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next? pudding added mix,preparation,140,inst-3,"3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? pudding added mix <extra_id_0> 3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.",Cut tops off of cooled pastry shells with a sharp knife.,true Cut tops off of cooled pastry shells with a sharp knife.,-0.6752573847770691,0,Fold whipped cream into pudding.
2117,Sorry I didn't understand. Can you repeat the instruction?,preparation,140,inst-3,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Sorry I didn't understand. Can you repeat the instruction? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.15502992272377014,0,2 (1 ounce) squares semisweet chocolate
2118,Ok. Thanks for that. Now it's clear! I did that now.,other,140,inst-4,"3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.","Question Answering: Ok. Thanks for that. Now it's clear! I did that now. <extra_id_0> 3. In a separate bowl, beat the cream with an electric mixer until soft peaks form. Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Fold whipped cream into pudding. Cut tops off of cooled pastry shells with a sharp knife.",<no_answer>,false unanswerable,-0.7731581926345825,0,unanswerable
