qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3577,"Ok I have combined all of them. What should I do?  Pour broth and vegetables over bread mixture, and stir until combined. Ok I have done that. What is next?  Bake in the preheated oven for 30 to 45 minutes. Ok how do I know if it is done?",time,175,inst-3,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 45 minutes. Step: 3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.","Question Answering: Ok I have combined all of them. What should I do?  Pour broth and vegetables over bread mixture, and stir until combined. Ok I have done that. What is next?  Bake in the preheated oven for 30 to 45 minutes. Ok how do I know if it is done? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 45 minutes. Step: 3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.",<no_answer>,true <no_answer>,"Sorry, can't help you with that :(.",-0.00013004888023715466,0,no_answer>
3578,"Ok I have done that. What is next?  Bake in the preheated oven for 30 to 45 minutes. Ok how do I know if it is done? <no_answer> Ok no problem. It looks nice, was that all?",preparation,175,inst-3,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 45 minutes. Step: 3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.","Question Answering: Ok I have done that. What is next?  Bake in the preheated oven for 30 to 45 minutes. Ok how do I know if it is done? <no_answer> Ok no problem. It looks nice, was that all? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 45 minutes. Step: 3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.",Bake in the preheated oven for 30 to 45 minutes.,true Bake in the preheated oven for 30 to 45 minutes.,Yes that is it!,-0.00140865717548877,0,"Pour broth and vegetables over bread mixture, and stir until combined."
3742,Ok. how do I start?,preparation,77,inst-0,"Relevant Information: 1 (14.5 ounce) can diced tomatoes Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: 1 (14.5 ounce) can diced tomatoes Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",Prepare Fast Chicken Soup Base.,false unanswerable,Prepare Fast Chicken Soup Base and bring it to a simmer.,-0.02191365510225296,0,1 recipe Fast Chicken Soup Base
3743,Ok. how do I start?  Prepare Fast Chicken Soup Base. What should I do?,preparation,77,inst-0,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0. Prepare Fast Chicken Soup Base. Bring to a simmer.,Question Answering: Ok. how do I start?  Prepare Fast Chicken Soup Base. What should I do? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0. Prepare Fast Chicken Soup Base. Bring to a simmer.,Bring to a simmer.,true Bring to a simmer.,You should prepare Fast Chicken Soup Base yourself. I cannot help you with that. When you have made it you should bring the soup to a simmer.,-1.0371154530730564e-05,0,Bring to a simmer.
3744,Ok. how do I start?  Prepare Fast Chicken Soup Base. What should I do?  Bring to a simmer. How do I prepare it? In a pan?,other,77,inst-0,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0. Prepare Fast Chicken Soup Base. Bring to a simmer.,Question Answering: Ok. how do I start?  Prepare Fast Chicken Soup Base. What should I do?  Bring to a simmer. How do I prepare it? In a pan? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0. Prepare Fast Chicken Soup Base. Bring to a simmer.,<no_answer>,true <no_answer>,I cannot answer that question.,-1.3400237560272217,0,unanswerable
3745,What should I do?  Bring to a simmer. How do I prepare it? In a pan? <no_answer> Ok. what is the next step?,preparation,77,inst-1,"Relevant Information: until tender Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: What should I do?  Bring to a simmer. How do I prepare it? In a pan? <no_answer> Ok. what is the next step? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",Next you should add four ingredients to the soup. I will say them one by one if you are ready.,-1.7881233361549675e-05,0,"Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3746,"How do I prepare it? In a pan? <no_answer> Ok. what is the next step?  Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients?",preparation,77,inst-1,"Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: How do I prepare it? In a pan? <no_answer> Ok. what is the next step?  Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients? <extra_id_0> Relevant Information: 2 medium zucchini, diced Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",Start with 1 package refrigerated small cheese tortellini.,-0.0008740180637687445,0,Add these: 1 9-ounce package refrigerated small cheese tortellini
3747,"Ok. what is the next step?  Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients?  Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be?",amount,77,ing,"Relevant Information: 1 9-ounce package refrigerated small cheese tortellini Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. what is the next step?  Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients?  Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be? <extra_id_0> Relevant Information: 1 9-ounce package refrigerated small cheese tortellini Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.",1 (9 ounce) package refrigerated small cheese tortellini,false unanswerable,The package should be 9 ounce.,-1.9073468138230965e-06,0,1 9-ounce package refrigerated small cheese tortellini
3748,"Ok. what are the ingredients?  Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient?",preparation,77,inst-1,"Relevant Information: 1 teaspoon dried basil Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what are the ingredients?  Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient? <extra_id_0> Relevant Information: 1 teaspoon dried basil Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,Next add 1 can diced tomatoes.,-8.344646857949556e-07,0,"2 medium zucchini, diced"
3749,"Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient?  Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next?",ingredient,77,ing,"Relevant Information: 1 (14.5 ounce) can diced tomatoes Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient?  Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next? <extra_id_0> Relevant Information: 1 (14.5 ounce) can diced tomatoes Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1 (14.5 ounce) can diced tomatoes,true 1 (14.5 ounce) can diced tomatoes,Do you want to know the quantity of the can? It should be 14.5 ounces.,-9.059865078597795e-06,0,Salt and freshly ground black pepper
