qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2179,Is the dish ready when the bacon is cooked?,preparation,102,inst-3,"Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Is the dish ready when the bacon is cooked? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Yes, that was all. Enjoy! I'm sure you will.",-0.23595641553401947,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2431,A lot of things on board. Can I start now?,preparation,254,inst-0,"Relevant Information: marshmallows Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: A lot of things on board. Can I start now? <extra_id_0> Relevant Information: marshmallows Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Yes. Then, In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.04496060311794281,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2432,"In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",preparation,254,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1) Mix together well and chill 1 hour before serving.,false unanswerable,Mix together well and chill 1 hour before serving.,-0.01595773920416832,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2433,1 hour passed. Can I eat mandarin orange salad?,preparation,254,inst-2,Relevant Information: before serving Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.,Question Answering: 1 hour passed. Can I eat mandarin orange salad? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.,2) Garnish with cherries.,false unanswerable,Garnish with cherries. Enjoy!,-0.3645302355289459,0,1) Mix together well and chill 1 hour before serving.
2542,Do you want to start then with light corn syrup?,preparation,192,inst-0,Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Butter a 9x13 inch baking dish. Step: 0) Butter a 9x13 inch baking dish.,Question Answering: Do you want to start then with light corn syrup? <extra_id_0> Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Butter a 9x13 inch baking dish. Step: 0) Butter a 9x13 inch baking dish.,0) Butter a 9x13 inch baking dish.,true 0) Butter a 9x13 inch baking dish.,Yes let's start. You should start with butter a 9x13 inch baking dish.,-0.42900529503822327,0,0) Butter a 9x13 inch baking dish.
2543,Ok I buttered the dish up!,preparation,192,inst-1,"Relevant Information: until bubbling Information Type: time Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok I buttered the dish up! <extra_id_0> Relevant Information: until bubbling Information Type: time Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",1) Arrange the slices of bread in the bottom.,false unanswerable,"Good, now arrange the slices of bread you made in the botom.",-0.1966986060142517,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2544,"Ok, I put the slices on!",preparation,192,inst-2,Relevant Information: the bottom Information Type: equipment Instruction: Arrange the slices of bread in the bottom. Step: 1) Arrange the slices of bread in the bottom.,"Question Answering: Ok, I put the slices on! <extra_id_0> Relevant Information: the bottom Information Type: equipment Instruction: Arrange the slices of bread in the bottom. Step: 1) Arrange the slices of bread in the bottom.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",false unanswerable,"Now take a large bowl and  beat together eggs, milk, cream, vanilla and cinnamon.",-0.12485373765230179,0,1) Arrange the slices of bread in the bottom.
2545,"Ok the ingredients are in the bowl, what now?",preparation,192,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","Question Answering: Ok the ingredients are in the bowl, what now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","3) Pour over bread slices, cover, and refrigerate overnight.",false unanswerable,Good. Pour this mixture over the bread slices. Then cover it and refrigerate overnight.,-0.05997142195701599,0,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2546,"Ok a night passed, what now?",preparation,192,inst-4,"Relevant Information: 350 degrees F Information Type: temperature Instruction: The next morning, preheat oven to 350 degrees F (175 degrees C). Step: 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok a night passed, what now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: The next morning, preheat oven to 350 degrees F (175 degrees C). Step: 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C).","true 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Ok, now first preheat the oven to 175 degrees Celsius.",-0.15615350008010864,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2548,Ok it's bubbling noe. *now.,preparation,192,inst-6,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok it's bubbling noe. *now. <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling. Step: 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",6) Pour over bread and egg mixture.,false unanswerable,Ok take it off and pour over the bread and egg mixture.,-0.20079708099365234,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2549,Ok the bread is soaked now! What is the next step in the preparation of French bread?,preparation,192,inst-7,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","Question Answering: Ok the bread is soaked now! What is the next step in the preparation of French bread? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Step: 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","7) Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,Finally you should bake in the preheated oven for 40 minutes. Don't cover it.,-0.5087972283363342,0,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2599,Can we start baking now?,preparation,227,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flour, sugars, baking powder and salt. Step: 0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Can we start baking now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flour, sugars, baking powder and salt. Step: 0) In a large bowl, combine the flour, sugars, baking powder and salt.","0) In a large bowl, combine the flour, sugars, baking powder and salt.","true 0) In a large bowl, combine the flour, sugars, baking powder and salt.","We can start with preparing the dough! In a large bowl, combine the flour, sugars, baking powder and salt.",-0.06910743564367294,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
