qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",-0.04626639932394028,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-0.0039388942532241344,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I have sprinkled finely chopped almonds over the top of the hot candy. What should I do now?,preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I have sprinkled finely chopped almonds over the top of the hot candy. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-0.029809430241584778,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.021218910813331604,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,can I also add some milk to the apple juice and apple cider mixture?,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: can I also add some milk to the apple juice and apple cider mixture? <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.025169312953948975,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2333,"Ok no problem, what is the next step in preparing apple juice?",preparation,126,inst-1,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok no problem, what is the next step in preparing apple juice? <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,-0.060511182993650436,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2334,"I remove apple juice from heat and let it cool, what now?",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove apple juice from heat and let it cool, what now? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.031358834356069565,0,"1) Bring to a boil, then remove from heat and let cool completely."
2438,"Ok, good I have the packages ready. Should we start with the preparations?",preparation,180,inst-0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok, good I have the packages ready. Should we start with the preparations? <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","true 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",-0.008222773671150208,0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2440,"Ok it looks good now, what next?",preparation,180,inst-2,2) Stir in the ginger ale.,"Question Answering: Ok it looks good now, what next? <extra_id_0> 2) Stir in the ginger ale.",2) Stir in the ginger ale.,true 2) Stir in the ginger ale.,-0.039265263825654984,0,2) Stir in the ginger ale.
2498,So how should I make the mayonnaise sauce?,preparation,225,inst-0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: So how should I make the mayonnaise sauce? <extra_id_0> 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",-0.00994807854294777,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,"Besides the mayonnaise and chipotle peppers, should I add the other ingredients?",preparation,225,inst-1,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Besides the mayonnaise and chipotle peppers, should I add the other ingredients? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",false unanswerable,-0.053710758686065674,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2500,What is next after adding 1/2 teaspoon of the sauce?,preparation,225,inst-2,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: What is next after adding 1/2 teaspoon of the sauce? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","true 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",-0.002907693851739168,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2501,"Ah nice, it looks good now. Can I eat it?",preparation,225,inst-3,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Ah nice, it looks good now. Can I eat it? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",3) Chill until serving.,false unanswerable,-0.041339095681905746,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2511,Ok. done. Is 1 tablespoon ground cinnamon done?,preparation,92,inst-0,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. done. Is 1 tablespoon ground cinnamon done? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.06335143744945526,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2512,What is the first step of the bread machine recipe?,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: What is the first step of the bread machine recipe? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.010781136341392994,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put the ingredients in.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put the ingredients in. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0014991246862336993,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,Ok I add the ingredients to the bread machine.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I add the ingredients to the bread machine. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0012321030953899026,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
