qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2306,Ok. I have turned the chickens. What now?,preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have turned the chickens. What now? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.0074896966107189655,0,"6) Continue grilling 25 minutes, or until juices run clear."
2307,Can I eat the chicken breasts now that they are ready to grill?,preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Can I eat the chicken breasts now that they are ready to grill? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.01126500777900219,0,"6) Continue grilling 25 minutes, or until juices run clear."
2379,What's the first step to becoming a Registered Nurse?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.020901301875710487,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,What should I do with a frozen fruit and honey blender?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What should I do with a frozen fruit and honey blender? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.0007920703501440585,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added 1 (10 ounce) package frozen mixed berries to the blender. What else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added 1 (10 ounce) package frozen mixed berries to the blender. What else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.00913783349096775,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,"Besides 1 (15 ounce) can of peaches, Thank you. anything else?",preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Besides 1 (15 ounce) can of peaches, Thank you. anything else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.00875468086451292,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Can I blend everything now?,preparation,34,inst-1,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Can I blend everything now? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,-0.0002019201492657885,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2400,What is the first step in getting Ok. nice?,preparation,49,inst-0,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","Question Answering: What is the first step in getting Ok. nice? <extra_id_0> 0) In a saucepan over low heat, stir together the half-and-half and sugar.","0) In a saucepan over low heat, stir together the half-and-half and sugar.","true 0) In a saucepan over low heat, stir together the half-and-half and sugar.",-0.00036435641231946647,0,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2401,Ok. I have done that. What should I add?,preparation,49,inst-0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I have done that. What should I add? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","0) In a saucepan over low heat, stir together the half-and-half and sugar.",false unanswerable,-0.00214037555269897,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2403,Ok. I have added the half-and-half and sugar. What is next?,preparation,49,inst-1,1) Whisk in egg yolks and cook until light custard forms; do not boil.,Question Answering: Ok. I have added the half-and-half and sugar. What is next? <extra_id_0> 1) Whisk in egg yolks and cook until light custard forms; do not boil.,1) Whisk in egg yolks and cook until light custard forms; do not boil.,true 1) Whisk in egg yolks and cook until light custard forms; do not boil.,-0.002943352097645402,0,1) Whisk in egg yolks and cook until light custard forms; do not boil.
2404,What is the next step after adding half-and-half and sugar?,preparation,49,inst-2,1) Whisk in egg yolks and cook until light custard forms; do not boil.,Question Answering: What is the next step after adding half-and-half and sugar? <extra_id_0> 1) Whisk in egg yolks and cook until light custard forms; do not boil.,"2) Remove from heat and cool, then place in refrigerator and chill overnight.",false unanswerable,-0.0006475735572166741,0,1) Whisk in egg yolks and cook until light custard forms; do not boil.
2405,Is there something else to do now other than thawing the custard overnight?,preparation,49,inst-3,1) Whisk in egg yolks and cook until light custard forms; do not boil.,Question Answering: Is there something else to do now other than thawing the custard overnight? <extra_id_0> 1) Whisk in egg yolks and cook until light custard forms; do not boil.,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",false unanswerable,-0.021157754585146904,0,1) Whisk in egg yolks and cook until light custard forms; do not boil.
2406,"Ok. I have stirred in vanilla, cream, dark rum, scotch and vanilla ice cream. What are the next ones after that?",preparation,49,inst-3,1) Whisk in egg yolks and cook until light custard forms; do not boil.,"Question Answering: Ok. I have stirred in vanilla, cream, dark rum, scotch and vanilla ice cream. What are the next ones after that? <extra_id_0> 1) Whisk in egg yolks and cook until light custard forms; do not boil.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",false unanswerable,-0.004012866877019405,0,1) Whisk in egg yolks and cook until light custard forms; do not boil.
2407,"Ok. I added both vanilla, cream, dark rum, scotch, and vanilla ice cream. What are the next ones to the chilled mixture?",preparation,49,inst-3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","Question Answering: Ok. I added both vanilla, cream, dark rum, scotch, and vanilla ice cream. What are the next ones to the chilled mixture? <extra_id_0> 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","true 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",-0.008867290802299976,0,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2408,"What should I do now other than stir in vanilla, cream, dark rum, scotch, and vanilla ice cream?",preparation,49,inst-4,1) Whisk in egg yolks and cook until light custard forms; do not boil.,"Question Answering: What should I do now other than stir in vanilla, cream, dark rum, scotch, and vanilla ice cream? <extra_id_0> 1) Whisk in egg yolks and cook until light custard forms; do not boil.",4) Serve cold.,false unanswerable,-0.01396374125033617,0,1) Whisk in egg yolks and cook until light custard forms; do not boil.
2438,"Ok, good I have the packages ready. Should we start with the preparations?",preparation,180,inst-0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok, good I have the packages ready. Should we start with the preparations? <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","true 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",-0.0022078203037381172,0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2440,"Ok it looks good now, what next?",preparation,180,inst-2,2) Stir in the ginger ale.,"Question Answering: Ok it looks good now, what next? <extra_id_0> 2) Stir in the ginger ale.",2) Stir in the ginger ale.,true 2) Stir in the ginger ale.,-0.03478256240487099,0,2) Stir in the ginger ale.
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-1,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-0.03497032821178436,0,"4) Stir in shredded cheese, onion and imitation crab."
2457,"Ok, no problem. What should I do next after putting the pie crust in the oven?",preparation,80,inst-3,"1) Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok, no problem. What should I do next after putting the pie crust in the oven? <extra_id_0> 1) Bake the pie crust for about 10 minutes, until just starting to brown.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-0.013261565938591957,0,"1) Bake the pie crust for about 10 minutes, until just starting to brown."
2459,Which ingredients should I mix in a large bowl?,preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Which ingredients should I mix in a large bowl? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-0.00020716428116429597,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2461,Ok. I mixed the 5 ingredients. What is next?,preparation,80,inst-4,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. I mixed the 5 ingredients. What is next? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","4) Stir in shredded cheese, onion and imitation crab.",false unanswerable,-0.008716274984180927,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2462,"Ok no problem. I put shredded cheese, onion and imitation crab in. What should I do next?",preparation,80,inst-5,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok no problem. I put shredded cheese, onion and imitation crab in. What should I do next? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",5) Pour into the pie shell.,false unanswerable,-0.02045956254005432,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
