qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1845,"Okay, good. What are the next ingredients after Allmond milk and white sugar?",ingredient,168,ing,"Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Okay, good. What are the next ingredients after Allmond milk and white sugar? <extra_id_0> Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","1 bananas, peeled and sliced","true 1 bananas, peeled and sliced",1 banana and 1 kiwi. Both peeled and sliced.,-0.1640503853559494,0,"1 bananas, peeled and sliced"
1846,"Ok, good! Is there more ingredients in addition to allmond milk?",ingredient,168,inst-0,"Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good! Is there more ingredients in addition to allmond milk? <extra_id_0> Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,"The last ingredient is 1 cup sliced fresh strawberries. Now take a bowl and sift together the flour, light brown sugar, cinnamon, and salt.",-0.021857907995581627,0,2 tablespoons white sugar
1847,"Ok I did that, what is the next step?",preparation,168,inst-1,"Relevant Information: a fork Information Type: equipment Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok I did that, what is the next step? <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",1) Cut in the butter until the mixture resembles coarse crumbs.,false unanswerable,Good now cut in the butter until the mixture resembles coarse crumbs.,-0.17821715772151947,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1848,"Cut in the butter until the mixture resembles coarse crumbs, what next?",preparation,168,inst-2,Relevant Information: the butter Information Type: ingredient Instruction: Cut in the butter until the mixture resembles coarse crumbs. Step: 1) Cut in the butter until the mixture resembles coarse crumbs.,"Question Answering: Cut in the butter until the mixture resembles coarse crumbs, what next? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: Cut in the butter until the mixture resembles coarse crumbs. Step: 1) Cut in the butter until the mixture resembles coarse crumbs.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",false unanswerable,"Afterwards sprinkle the mixture with the ice water, and toss the mixture with a fork until it becomes evenly moistened.",-0.1465887427330017,0,1) Cut in the butter until the mixture resembles coarse crumbs.
1849,"Ok, the mixture looks moistened evenly now, what next?",preparation,168,inst-3,"Relevant Information: a fork Information Type: equipment Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok, the mixture looks moistened evenly now, what next? <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","3) Pat into a round, and wrap in plastic.",false unanswerable,"Good now pat into a round, and wrap in plastic. Then refrigerate for 30 minutes.",-0.10516323894262314,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1850,"Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-5,"Relevant Information: until the mixture is thick enough Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok 30 minutes passed, ehat should I do next? <extra_id_0> Relevant Information: until the mixture is thick enough Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","5) In the top half of a double boiler, heat the milk until it begins to bubble.",false unanswerable,Now heat the milk until it begins to bubble. Do this in the top half of a double boiler.,-0.2882397472858429,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1851,"Ok, the milk is bubbling, what should I do with it?",preparation,168,inst-6,"Relevant Information: the ice water Information Type: ingredient Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok, the milk is bubbling, what should I do with it? <extra_id_0> Relevant Information: the ice water Information Type: ingredient Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",false unanswerable,"Now you take another bowl. Beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",-0.12948937714099884,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1852,What is next after the egg is mixed well?,preparation,168,inst-7,"Relevant Information: a fork Information Type: equipment Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: What is next after the egg is mixed well? <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",7) Whisk the egg white mixture into the remaining hot milk.,false unanswerable,Afterwards you should whisk the egg white mixture into the remaining hot milk.,-0.36223188042640686,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1853,"Ok, I did the egg white mixture into the remaining hot milk, what next?",preparation,168,inst-8,"Relevant Information: sugar Information Type: ingredient Instruction: In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Step: 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, I did the egg white mixture into the remaining hot milk, what next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Step: 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,Now cook and stir without boiling about 10 minutes. The mixture should become thick enough to coat the back of a metal spoon.,-0.21951396763324738,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1854,"Ok, i think the egg white mixture is thick enough now. What next?",preparation,168,inst-9,"Relevant Information: 10 minutes Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, i think the egg white mixture is thick enough now. What next? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","9) Remove from heat, and stir in the vanilla.",false unanswerable,Remove from heat and also stir in the vanilla. Let is cool to room temperature.,-0.2977098822593689,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1855,"Ok, it's cool enough now, what next?",preparation,168,inst-11,"Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 17) Remove to a wire rack, and cool completely.","Question Answering: Ok, it's cool enough now, what next? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 17) Remove to a wire rack, and cool completely.",11) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,Now preheat the oven to 190 degrees Celsius. And lightly grease an 8 inch tart pan with a removable bottom.,-0.3248673975467682,0,"17) Remove to a wire rack, and cool completely."
1856,"Ok, done! should I put the mixture in the pan?",preparation,168,inst-13,"Relevant Information: the ice water Information Type: ingredient Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok, done! should I put the mixture in the pan? <extra_id_0> Relevant Information: the ice water Information Type: ingredient Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,Not yet. Now roll the tart dough out to 1/4 inch thickness. Do this on a floured surface.,-0.2569079101085663,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1857,"Ok it rolled, what should I do with the tart dough?",preparation,168,inst-14,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll the tart dough out to 1/4 inch thickness. Step: 13) On a floured surface, roll the tart dough out to 1/4 inch thickness.","Question Answering: Ok it rolled, what should I do with the tart dough? <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll the tart dough out to 1/4 inch thickness. Step: 13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",14) Press the chilled dough into the prepared tart pan.,false unanswerable,"Then press the chilled dough into the prepared tart pan. You should trim the edges, and pierce the bottom with a fork.",-0.1565592736005783,0,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness."
1858,Should I put the tart dough in the oven?,preparation,168,inst-16,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Should I put the tart dough in the oven? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",Now bake it 15 to 18 minutes in the preheated oven.,-0.19643524289131165,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
