qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3633,Ok. both added into the mixture. What are the next dry ingredients?,preparation,53,inst-1,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. both added into the mixture. What are the next dry ingredients? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Next add 2 teaspoons baking powder and 1 teaspoon baking soda.,-6.186770770000294e-05,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3634,Ok. I also added the dry ingredients. What should I do now?,preparation,53,inst-1,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added the dry ingredients. What should I do now? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Finally add 1 teaspoon salt.,-2.253030106658116e-05,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3635,Ok. added as well. What should I do with the banana mixture?,preparation,53,inst-1,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. added as well. What should I do with the banana mixture? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Fold the dry mixture into the banana mix you just made.,-0.00024375328212045133,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3636,Ok. Done. What now?,preparation,53,inst-2,"Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. Done. What now? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",2) Spread over bars.,false unanswerable,Spread it over bars.,-2.5748875486897305e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3637,Ok. I did it. What's next after spreading over bars?,preparation,53,inst-3,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. I did it. What's next after spreading over bars? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,3) Pour into a greased 15-in. baking pan.,false unanswerable,Pour the mixture into a greased 15 inch baking pan.,-0.0003685271949507296,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
3640,Is there anything else I should do other than baking the bars for 30 minutes?,preparation,53,inst-5,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Is there anything else I should do other than baking the bars for 30 minutes? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,"5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,Now we will create the frosting.,-0.0009349980391561985,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
3641,Ok. What should I do for frosting the bars?,preparation,53,inst-5,"Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. What should I do for frosting the bars? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,Add 1/4 cup butter softened and 3 cups confectioners' sugar in a mixing bowl.,-0.00022396916756406426,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3642,Ok. I added the butter and sugar in the bowl. What is next?,preparation,53,inst-6,"Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I added the butter and sugar in the bowl. What is next? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",6) Add orange juice and peel and beat until smooth.,false unanswerable,Next add 1/4 cup orange juice and 1/2 teaspoon grated orange peel.,-2.4914430468925275e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3643,Ok. both added as well. What is the next step for frosting the bars?,preparation,53,inst-6,Relevant Information: orange juice Information Type: ingredient Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. both added as well. What is the next step for frosting the bars? <extra_id_0> Relevant Information: orange juice Information Type: ingredient Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,Finally beat until smooth.,-0.0006027788622304797,0,6) Add orange juice and peel and beat until smooth.
3644,Ok. it's smooth now. What should I do with orange juice and peel?,preparation,53,inst-6,Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. it's smooth now. What should I do with orange juice and peel? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,That's all. Enjoy Banana Orange Bars.,-7.843663479434326e-05,0,6) Add orange juice and peel and beat until smooth.
4037,What should I do now?,preparation,221,inst-0,"Relevant Information: 1/4 cup cold water Information Type: ingredient Instruction: In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Step: 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: What should I do now? <extra_id_0> Relevant Information: 1/4 cup cold water Information Type: ingredient Instruction: In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Step: 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",0) Quarter onion.,false unanswerable,"Good! We can start with the cooking! First, the onion needs to be quatered. You also need to chop scrubbed celery and carrot into 1 inch chunks.",-0.00017557987303007394,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4038,What is next after 0) Quarter onion?,preparation,221,inst-2,"Relevant Information: cloves Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: What is next after 0) Quarter onion? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Step: 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","true 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","You can take a large soup pot or Dutch oven. And you can place inside  chicken pieces, onion, celery, carrot, salt and cloves.",-0.000388665939681232,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
