qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1933,Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 1/2 cups shredded Cheddar cheese,true 1 1/2 cups shredded Cheddar cheese,-0.0013740155845880508,0,1 (8 ounce) package refrigerated crescent rolls
1934,Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",2 tablespoons Dijon-style prepared mustard,true 2 tablespoons Dijon-style prepared mustard,-0.0036545887123793364,0,1 (8 ounce) package refrigerated crescent rolls
1935,Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 tablespoon minced garlic,true 1 tablespoon minced garlic,-0.00018559163436293602,0,salt and pepper to taste
1936,Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.019129082560539246,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,"Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl.",preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-0.0274871326982975,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,"Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next?",preparation,107,inst-3,2) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? <extra_id_0> 2) Preheat oven to 400 degrees F (200 degrees C).",3) Cover a cookie sheet with aluminum foil.,false unanswerable,-0.000780754373408854,0,2) Preheat oven to 400 degrees F (200 degrees C).
1939,Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do?,preparation,107,inst-4,4) Place a glass upside down in the center of the cookie sheet.,Question Answering: Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? <extra_id_0> 4) Place a glass upside down in the center of the cookie sheet.,4) Place a glass upside down in the center of the cookie sheet.,true 4) Place a glass upside down in the center of the cookie sheet.,-0.0027295020408928394,0,4) Place a glass upside down in the center of the cookie sheet.
1940,Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there.,preparation,107,inst-5,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","true 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",-0.00045563330058939755,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1941,"Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,"Question Answering: Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> 6) Spoon some of the chicken mixture onto the thick part of each crescent roll.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,true 6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,-0.0004640932602342218,0,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
1942,"Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next?",preparation,107,inst-7,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,"Question Answering: Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? <extra_id_0> 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,true 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.0012455570977181196,0,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1943,"Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now?",preparation,107,inst-8,8) Remove glass from cookie sheet.,"Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now? <extra_id_0> 8) Remove glass from cookie sheet.",8) Remove glass from cookie sheet.,true 8) Remove glass from cookie sheet.,-0.00016556799528189003,0,8) Remove glass from cookie sheet.
1945,OK. I have done that. What should I do now? 8) Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now?,preparation,107,inst-10,9) Arrangement of rolls will now look like a fluted tube cake.,Question Answering: OK. I have done that. What should I do now? 8) Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.0020149897318333387,0,9) Arrangement of rolls will now look like a fluted tube cake.
1946,"Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Ok. The rolls are golden brown now. Should I take it out?",preparation,107,inst-10,9) Arrangement of rolls will now look like a fluted tube cake.,"Question Answering: Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Ok. The rolls are golden brown now. Should I take it out? <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.012793018482625484,0,9) Arrangement of rolls will now look like a fluted tube cake.
