qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2617,Ok no problem. Are the ingredients over?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,-0.0532962791621685,0,1 (14.5 ounce) can beef broth
2618,"Ok, I don't know what browning sauce is. Can you tell me what it is?",other,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok, I don't know what browning sauce is. Can you tell me what it is? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,-0.02091566100716591,0,1 tablespoon browning sauce
2619,Ok no problem. What is the next step?,preparation,90,inst-0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.35050278902053833,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2620,Ok done that! What next?,preparation,90,inst-2,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","Question Answering: Ok done that! What next? <extra_id_0> 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.27963969111442566,0,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2621,Ok. They are tender now. What should I do next?,preparation,90,inst-3,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. They are tender now. What should I do next? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.10619116574525833,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-5,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.23088566958904266,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-6,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.06927106529474258,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2624,Ok. I've done that! What should I do next?,preparation,90,inst-7,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I've done that! What should I do next? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,-0.2912903130054474,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2625,Ok. Done. How should I go on?,preparation,90,inst-8,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","Question Answering: Ok. Done. How should I go on? <extra_id_0> 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","8) Bring to a boil, and reduce heat to low.",false unanswerable,-0.17008662223815918,0,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2626,Ok. I did it. What's next?,preparation,90,inst-10,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I did it. What's next? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.2846203148365021,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2627,Ok. I cooked the chicken until browned. What is the next step?,preparation,90,inst-13,"12) Cook the chicken 2 minutes per side, until browned.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> 12) Cook the chicken 2 minutes per side, until browned.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,-0.16195106506347656,0,"12) Cook the chicken 2 minutes per side, until browned."
2628,Ok. I did it.,preparation,90,inst-14,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. I did it. <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.17180538177490234,0,"4 portobello mushroom caps, sliced"
2629,Ok. Can I bake it a little bit more?,time,90,inst-14,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. Can I bake it a little bit more? <extra_id_0> 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,-0.11611982434988022,0,no_answer>
2630,Ok good. It's done. Should I take it out from the oven?,preparation,90,inst-14,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok good. It's done. Should I take it out from the oven? <extra_id_0> 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",-0.13051772117614746,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2702,Yes how many ingredients are there?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Yes how many ingredients are there? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1 teaspoon olive oil,true 1 teaspoon olive oil,-0.07085441052913666,0,1 teaspoon olive oil
2703,Ok I have them prepared. What are the next ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok I have them prepared. What are the next ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/2 cup minced onion,true 1/2 cup minced onion,-0.03200073912739754,0,1/4 teaspoon ground black pepper
2704,Ok easy I have them here in my kitchen already. What is next?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok easy I have them here in my kitchen already. What is next? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.1387310028076172,0,1/4 teaspoon ground black pepper
2705,Can I use some cherry tomatoes in stead as well?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Can I use some cherry tomatoes in stead as well? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.27225029468536377,0,2 cups diced fresh tomatoes
2706,Ok thanks I will try. What are the last ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok thanks I will try. What are the last ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.06158546358346939,0,1/4 teaspoon ground black pepper
2707,Ok nice what are the last two ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok nice what are the last two ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",4 (6 ounce) halibut steaks,true 4 (6 ounce) halibut steaks,-0.0404498390853405,0,1/4 teaspoon ground black pepper
2708,Nice. What size should the steaks be?,amount,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Nice. What size should the steaks be? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",4 (6 ounce) halibut steaks,true 4 (6 ounce) halibut steaks,-0.03352900221943855,0,4 (6 ounce) halibut steaks
2709,Ok thanks. So can we start with the recipe?,preparation,235,inst-0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok thanks. So can we start with the recipe? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,-0.1240566149353981,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-1,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases he baking dish. <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,-0.023094024509191513,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, it looks tender now. What is the next step?",preparation,235,inst-2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, it looks tender now. What is the next step? <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.07195913046598434,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
