qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-5,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.016762010753154755,0,"3) Remove from heat, cover to keep warm, and set aside."
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-6,"7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> 7) Season with kosher salt and pepper, and whisk in the browning sauce.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.054761216044425964,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2624,What should I do next after increasing the heat to high and pouring in the beef broth and Marsala wine?,preparation,90,inst-7,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: What should I do next after increasing the heat to high and pouring in the beef broth and Marsala wine? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,-0.00749999051913619,0,"3) Remove from heat, cover to keep warm, and set aside."
2625,Ok. Done. How should I go on?,preparation,90,inst-8,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","Question Answering: Ok. Done. How should I go on? <extra_id_0> 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","8) Bring to a boil, and reduce heat to low.",false unanswerable,-0.010966271162033081,0,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2626,Ok. I did the browning sauce. What's next?,preparation,90,inst-10,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok. I did the browning sauce. What's next? <extra_id_0> 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.029560741037130356,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2627,Ok. I cooked the chicken until browned. What is the next step?,preparation,90,inst-13,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,-0.04278966039419174,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2628,Ok. I did the chicken.,preparation,90,inst-14,"12) Cook the chicken 2 minutes per side, until browned.","Question Answering: Ok. I did the chicken. <extra_id_0> 12) Cook the chicken 2 minutes per side, until browned.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.036439694464206696,0,"12) Cook the chicken 2 minutes per side, until browned."
2630,Should I take the chicken out from the oven?,preparation,90,inst-14,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Should I take the chicken out from the oven? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.00565891619771719,0,"3) Remove from heat, cover to keep warm, and set aside."
2636,"Ok, great! I am ready to start then!",preparation,190,inst-0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, great! I am ready to start then! <extra_id_0> 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.014491429552435875,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2637,"Ok, the oven is warm, what now?",preparation,190,inst-1,6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, the oven is warm, what now? <extra_id_0> 6) Bake in preheated oven for 20 minutes.","1) Slice the top off of each bun, saving the tops.",false unanswerable,-0.12425487488508224,0,6) Bake in preheated oven for 20 minutes.
2638,What is the next step after I sliced the buns?,preparation,190,inst-2,"2) Hollow out each bun, leaving a shell.","Question Answering: What is the next step after I sliced the buns? <extra_id_0> 2) Hollow out each bun, leaving a shell.","2) Hollow out each bun, leaving a shell.","true 2) Hollow out each bun, leaving a shell.",-0.057787515223026276,0,"2) Hollow out each bun, leaving a shell."
2639,"Ok, I hollowed out each bun, what should I do now?",preparation,190,inst-3,"2) Hollow out each bun, leaving a shell.","Question Answering: Ok, I hollowed out each bun, what should I do now? <extra_id_0> 2) Hollow out each bun, leaving a shell.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",false unanswerable,-0.029461318626999855,0,"2) Hollow out each bun, leaving a shell."
2640,"Ok, I prepared the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach, should I mix it.",preparation,190,inst-4,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I prepared the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach, should I mix it. <extra_id_0> 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,-0.0015531631652265787,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2641,"Ok, I spreaded the mixture inside the buns and closed them. What now?",preparation,190,inst-5,"1) Slice the top off of each bun, saving the tops.","Question Answering: Ok, I spreaded the mixture inside the buns and closed them. What now? <extra_id_0> 1) Slice the top off of each bun, saving the tops.",5) Wrap each bun tightly in foil.,false unanswerable,-0.02446228452026844,0,"1) Slice the top off of each bun, saving the tops."
2644,"Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready?",preparation,190,inst-6,6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <extra_id_0> 6) Bake in preheated oven for 20 minutes.",6) Bake in preheated oven for 20 minutes.,true 6) Bake in preheated oven for 20 minutes.,-0.0465146079659462,0,6) Bake in preheated oven for 20 minutes.
2776,Can we start making the cake after preparing the ingredients?,preparation,211,inst-0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Can we start making the cake after preparing the ingredients? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,false unanswerable,-0.0032987960148602724,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2779,Ok I have done 175 degrees Celsius. What is the next step?,preparation,211,inst-1,"2) Sift together the flour, baking powder, baking soda and salt.","Question Answering: Ok I have done 175 degrees Celsius. What is the next step? <extra_id_0> 2) Sift together the flour, baking powder, baking soda and salt.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",false unanswerable,-0.023905964568257332,0,"2) Sift together the flour, baking powder, baking soda and salt."
2780,"Ok I mixed together the brown sugar, cinnamon, nutmeg and chopped pecans. What should I do with the topping?",preparation,211,inst-2,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok I mixed together the brown sugar, cinnamon, nutmeg and chopped pecans. What should I do with the topping? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","2) Sift together the flour, baking powder, baking soda and salt.",false unanswerable,-0.014704893343150616,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2781,"Besides the flour, baking powder, baking soda and salt, what should I do with the other mixture?",preparation,211,inst-3,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Besides the flour, baking powder, baking soda and salt, what should I do with the other mixture? <extra_id_0> 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.05144880712032318,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2783,Ok no problem my dear bot. What is the next step?,preparation,211,inst-3,"2) Sift together the flour, baking powder, baking soda and salt.","Question Answering: Ok no problem my dear bot. What is the next step? <extra_id_0> 2) Sift together the flour, baking powder, baking soda and salt.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.007122483104467392,0,"2) Sift together the flour, baking powder, baking soda and salt."
2784,Ok it is all mixed together. What now?,preparation,211,inst-3,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok it is all mixed together. What now? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.0051375748589634895,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
