qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2032,All of the egg or only the yolk in the eggs and vanilla?,other,52,inst-0,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: All of the egg or only the yolk in the eggs and vanilla? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.",<no_answer>,true <no_answer>,-1.2280397415161133,0,unanswerable
2033,Ok. what's next after adding the eggs and vanilla?,preparation,52,inst-1,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Ok. what's next after adding the eggs and vanilla? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Add flour, salt, baking soda, cinnamon and cream of tartar.",false unanswerable,-0.16759717464447021,0,mix well.
2034,Ok. I have add everything to the bowl.,preparation,52,inst-1,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Ok. I have add everything to the bowl. <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.",Stir in the pecans if desired.,false unanswerable,-0.3651730716228485,0,Add eggs and vanilla; mix well.
2035,Ok. what else is in the bowl other than the pecans?,preparation,52,inst-2,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. what else is in the bowl other than the pecans? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",Roll into 1-in. balls.,false unanswerable,-0.5305057168006897,0,1 cup finely chopped pecans
2036,Ok. what should I do with the 1-in. balls?,preparation,52,inst-2,2. Roll into 1-in. balls. Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. what should I do with the 1-in. balls? <extra_id_0> 2. Roll into 1-in. balls. Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,-0.007380954921245575,0,Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2037,Can you repeat the first part please?,preparation,52,inst-2,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Can you repeat the first part please? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.2283904254436493,0,"1 cup butter, softened"
2038,Ok. thank you. What should I do now?,preparation,52,inst-3,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.",Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.21330873668193817,0,"In a large mixing bowl, cream the butter, sugars and oil."
2039,How many degrees are 375 degrees F in Celsius?,temperature,52,inst-3,3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How many degrees are 375 degrees F in Celsius? <extra_id_0> 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.20137561857700348,0,190 degrees C
2040,How do I know the cake is ready?,time,52,inst-3,3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How do I know the cake is ready? <extra_id_0> 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,10-12 minutes,true 10-12 minutes,-0.808505654335022,0,unanswerable
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-3,3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,-0.1754397600889206,0,Sprinkle with colored sugar if desired.
2042,I'd like to prepare them first thank you.,other,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: I'd like to prepare them first thank you. <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.5710803270339966,0,1 (8 pound) bone-in shank ham
2043,Sorry I didn't understand the first ingredient of bone-in shank ham :).,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient of bone-in shank ham :). <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.027061406522989273,0,1 (8 pound) bone-in shank ham
2044,What are the next ingredients in bone-in shank ham?,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients in bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.004140614531934261,0,1/2 cup honey
2045,What are the next ingredients to 1 (8 pound) bone-in shank ham?,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients to 1 (8 pound) bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-0.0034008543007075787,0,1/2 cup honey
2046,Okay good they are ready what's next?,preparation,152,inst-0,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Okay good they are ready what's next? <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.7761241793632507,0,unanswerable
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-0,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Place ham in a roasting pan.,true Place ham in a roasting pan.,-0.019842343404889107,0,Place ham in a roasting pan.
2048,What is the next step after putting the ham in the roasting pan?,preparation,152,inst-1,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Question Answering: What is the next step after putting the ham in the roasting pan? <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Cover with a tight fitting lid.,false unanswerable,-0.016468897461891174,0,Pour in water to a 2 inch depth.
2049,"Ok, 7 hours passed, how do I see that the ham is ready?",time,152,inst-1,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Ok, 7 hours passed, how do I see that the ham is ready? <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",<no_answer>,true <no_answer>,-1.2771492004394531,0,unanswerable
2050,what should I do with the cover?,preparation,152,inst-2,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: what should I do with the cover? <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.013733304105699062,0,Bake for 6 to 8 hours in the preheated oven (all day or all night).
2051,"Ok I removed bones and fat, is it time to serve ham?",preparation,152,inst-2,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I removed bones and fat, is it time to serve ham? <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Skim fat from the top of the drippings, and discard.","true Skim fat from the top of the drippings, and discard.",-0.02036799117922783,0,Return to the roasting pan.
2052,what next after skimming fat from the top of the drippings?,preparation,152,inst-2,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: what next after skimming fat from the top of the drippings? <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.0009829933987930417,0,"In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
