qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2740,Thanks! What next after mixing the eggs and water?,preparation,256,inst-3,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Thanks! What next after mixing the eggs and water? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",false unanswerable,"One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",-0.06381803005933762,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2742,Shall I fry the chicken wings now?,preparation,256,inst-4,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Shall I fry the chicken wings now? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,false unanswerable,"First, heat oil in a deep fryer to 375 degrees F (190 degrees C) then in small batches, fry chicken 6 to 8 minutes, or until golden brown.",-0.014909973368048668,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2743,The chicken are golden brown now. What do I need to do?,preparation,256,inst-6,"Relevant Information: until golden brown Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: The chicken are golden brown now. What do I need to do? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,"In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",-0.13751214742660522,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2807,Can we start with the recipe for the heavy cream?,preparation,112,inst-0,Relevant Information: 150 degrees C Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Can we start with the recipe for the heavy cream? <extra_id_0> Relevant Information: 150 degrees C Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,Yes good! Now preheat the oven to 150 degrees Celsius.,-0.0008143446175381541,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next?,preparation,112,inst-1,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok. The oven is warm. What next? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,1) Line a baking sheet with parchment paper.,false unanswerable,You should line a baking sheet with parchment paper and draw a 9 inch circle on the paper.,-0.19482514262199402,0,16) Top whipped cream with kiwifruit slices.
2809,What should I do with the parchment paper?,preparation,112,inst-3,"Relevant Information: a flat serving plate Information Type: equipment Instruction: Remove the paper, and place meringue on a flat serving plate. Step: 14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: What should I do with the parchment paper? <extra_id_0> Relevant Information: a flat serving plate Information Type: equipment Instruction: Remove the paper, and place meringue on a flat serving plate. Step: 14) Remove the paper, and place meringue on a flat serving plate.","3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,Nothing yet. First take a large bowl and beat the egg whites until stiff but not dry.,-0.19849388301372528,0,"14) Remove the paper, and place meringue on a flat serving plate."
2810,Ok. The eggs look good. What is the next step?,preparation,112,inst-4,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. The eggs look good. What is the next step? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","true 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Now gradually add in the sugar, 1 tablespoon at a time and beat it well after each addition.",-0.11596675962209702,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2811,Ok. I added the sugar! What next?,preparation,112,inst-5,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,You should beat it until thick and glossy. Fun fact: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Be absolutely sure not a particle of grease or egg yolk gets into the whites.,-0.15174029767513275,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,What is the next step after adding the sugar?,preparation,112,inst-8,"Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: What is the next step after adding the sugar? <extra_id_0> Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,"Now gently fold in vanilla extract, lemon juice and cornstarch.",-0.10947079956531525,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,"Can I also add some butter to the mixture of vanilla, lemon juice and corn starch?",preparation,112,inst-8,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Can I also add some butter to the mixture of vanilla, lemon juice and corn starch? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,Sorry I cannot answer that question.,-0.05712919309735298,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2815,"Ok no problem. What is the next step after adding vanilla extract, lemon juice and cornstarch?",preparation,112,inst-9,"Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. What is the next step after adding vanilla extract, lemon juice and cornstarch? <extra_id_0> Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,You should spoon the mixture inside the circle drawn on the parchment paper.,-0.07784416526556015,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2816,Ok I did so! What should I do next?,preparation,112,inst-10,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok I did so! What should I do next? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,Now you should spread the mixture towards the outside edge. This should leave a slight depression in the center.,-0.20368386805057526,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
