qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,"Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",2) Season flour with poultry seasoning.,false unanswerable,"Good, next is to season the flour with poultry seasoning.",-0.16493161022663116,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3840,Ok I have seasoned the flour with poultry seasoning.,preparation,165,inst-3,Relevant Information: poultry seasoning Information Type: ingredient Instruction: Season flour with poultry seasoning. Step: 2) Season flour with poultry seasoning.,Question Answering: Ok I have seasoned the flour with poultry seasoning. <extra_id_0> Relevant Information: poultry seasoning Information Type: ingredient Instruction: Season flour with poultry seasoning. Step: 2) Season flour with poultry seasoning.,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,"Good! now dredge the chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",-0.1383807361125946,0,2) Season flour with poultry seasoning.
3841,Ok how do I know when the chicken is done?,time,165,inst-3,"Relevant Information: the skillet Information Type: equipment Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok how do I know when the chicken is done? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",<no_answer>,true <no_answer>,"Sorry, I cannot reply to your question.",-0.15983910858631134,0,4 or 5 minutes
3842,Ok what is the next step after browning the chicken in the skillet?,preparation,165,inst-4,"Relevant Information: carrots Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok what is the next step after browning the chicken in the skillet? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","4) Add the sausage, and saute for a few minutes.",false unanswerable,"Next add the sausage, and saute for a few minutes.",-0.273060142993927,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3843,Ok it looks ok now. What should I do?,preparation,165,inst-5,"Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","true 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Good! Now add onion, carrots, mushrooms, rosemary and the remaining garlic.",-0.39561304450035095,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3844,Ok for how long should I cook the sausage?,time,165,inst-6,Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: Season with salt and pepper to taste and let simmer for another 10 minutes. Step: 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok for how long should I cook the sausage? <extra_id_0> Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: Season with salt and pepper to taste and let simmer for another 10 minutes. Step: 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,<no_answer>,false unanswerable,"You should first stir all together, then add wine and tomatoes, and then stir again. Then cover and let simmer over low heat for 25 minutes.",-0.0906374603509903,0,no_answer>
3845,Is the sausage ready now after 25 minutes of simmering?,preparation,165,inst-9,Relevant Information: 25 minutes Information Type: time Instruction: Cover and let simmer over low heat for 25 minutes. Step: 8) Cover and let simmer over low heat for 25 minutes.,Question Answering: Is the sausage ready now after 25 minutes of simmering? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Cover and let simmer over low heat for 25 minutes. Step: 8) Cover and let simmer over low heat for 25 minutes.,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,Not yet. You now season with salt and pepper to taste and let simmer for another 10 minutes.,-0.05204637721180916,0,8) Cover and let simmer over low heat for 25 minutes.
3846,"Ok good the onion, carrots, mushrooms, rosemary and the remaining garlic tasted good now. What is next?",preparation,165,inst-10,"Relevant Information: rosemary Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok good the onion, carrots, mushrooms, rosemary and the remaining garlic tasted good now. What is next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","10) Let cool covered for 10 minutes, then serve.",false unanswerable,"Good, you can now let cool covered for 10 minutes, then serve.",-0.2673410177230835,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3848,Nice. How do I start?,preparation,65,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,First preheat the oven to 400 degrees Fahrenheit or 200 degrees Celsius.,-0.08231412619352341,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,What is next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,65,inst-1,"Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.","Question Answering: What is next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan.","true 1) Wash beets, and place in a roasting pan.",Wash 8 medium beets and place them in a roasting pan.,-0.513757586479187,0,"1) Wash beets, and place in a roasting pan."
3850,Ok. what should I do with the beets?,preparation,65,inst-2,"Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.","Question Answering: Ok. what should I do with the beets? <extra_id_0> Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,Bake the beets for 45 minutes to 1 hour.,-0.23486721515655518,0,"1) Wash beets, and place in a roasting pan."
3851,Ok. when do I know when beets are ready?,time,65,inst-2,"Relevant Information: 45 minutes to 1 hour Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. when do I know when beets are ready? <extra_id_0> Relevant Information: 45 minutes to 1 hour Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",until tender,true until tender,The beets are ready when they have become tender.,-0.05128279700875282,0,until tender
3852,Ok. beets are ready now. What is the next step?,preparation,65,inst-3,"Relevant Information: none Information Type: instruction Instruction: Add remaining beets, and pulse 2 to 3 times. Step: 8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Ok. beets are ready now. What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add remaining beets, and pulse 2 to 3 times. Step: 8) Add remaining beets, and pulse 2 to 3 times.",3) Melt butter in a large skillet over medium heat.,false unanswerable,Take a large skillet and melt butter over medium heat. You can use 1 pound unsalted butter for it.,-0.2405087947845459,0,"8) Add remaining beets, and pulse 2 to 3 times."
3853,Ok. I will melt butter in a large skillet over medium heat. What is next?,preparation,65,inst-4,"Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I will melt butter in a large skillet over medium heat. What is next? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",You should stir in four ingredients into the large skillet. Start with 1 1/2 cups minced Vidalia onions.,-0.5789801478385925,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3854,"Ok. what are the next ingredients after onion, pears, sugar, and vinegar?",preparation,65,inst-4,"Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. what are the next ingredients after onion, pears, sugar, and vinegar? <extra_id_0> Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Next add 4 Bosc pears. The pears should be peeled, cored and minced.",-2.2856619358062744,0,unanswerable
3855,"Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients?",preparation,65,inst-4,"Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients? <extra_id_0> Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",Finally add 2 tablespoons white sugar and 1/2 cup cranberry vinegar.,-0.5501440167427063,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3856,"Ok. What should I do with onion, pears, sugar, and vinegar?",preparation,65,inst-4,Relevant Information: a food processor Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.,"Question Answering: Ok. What should I do with onion, pears, sugar, and vinegar? <extra_id_0> Relevant Information: a food processor Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,Cook it for 20 minutes. Stir frequently.,-0.10504787415266037,0,6) Puree onion mixture in a food processor with metal blade.
3857,"Ok. how do I know when onion, pears, sugar, and vinegar is ready?",time,65,inst-4,"Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. how do I know when onion, pears, sugar, and vinegar is ready? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",<no_answer>,true <no_answer>,I cannot answer that question.,-0.036850765347480774,0,no_answer>
