qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3793,Ok what is next after a medium recipe?,preparation,169,inst-2,"Relevant Information: Once chicken stock is absorbed and rice is tender Information Type: time Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok what is next after a medium recipe? <extra_id_0> Relevant Information: Once chicken stock is absorbed and rice is tender Information Type: time Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,"In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",-0.04473879933357239,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3794,Ok i think the rice is well incorporated now.,preparation,169,inst-3,"Relevant Information: before adding the next cup Information Type: time Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok i think the rice is well incorporated now. <extra_id_0> Relevant Information: before adding the next cup Information Type: time Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",false unanswerable,"Good! Once the chicken stock is absorbed and rice is tender you can stir in nutmeg, herbs and season with salt and pepper.",-0.046877648681402206,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"Relevant Information: Once rice risotto is cooked Information Type: time Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> Relevant Information: Once rice risotto is cooked Information Type: time Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,Good! Then stir in the parmesan cheese before serving and then you are ready to go!,-0.07272925972938538,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3896,Ok. I have the mixing bowl. What should I do next?,preparation,106,inst-0,"Relevant Information: chocolate chips Information Type: ingredient Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","Question Answering: Ok. I have the mixing bowl. What should I do next? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","0) In a mixing bowl, cream butter and confectioners' sugar.",false unanswerable,Cream the butter and confectioners' sugar. Then add the vanilla.,-0.03804348036646843,0,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,"Relevant Information: a microwave-safe bowl Information Type: equipment Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> Relevant Information: a microwave-safe bowl Information Type: equipment Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",2) Gradually add flour; mix well.,false unanswerable,Now gradually add the flour and mix well.,-0.04881691187620163,0,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
3898,What is the next step after I have the mixing bowl and flour?,preparation,106,inst-3,"Relevant Information: confectioners' sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and confectioners' sugar. Step: 0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: What is the next step after I have the mixing bowl and flour? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and confectioners' sugar. Step: 0) In a mixing bowl, cream butter and confectioners' sugar.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,Now with lightly floured hands you should shape tablespoonfuls of batter into cookies.,-0.2786363363265991,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3899,Sorry I didn't understand you.,preparation,106,inst-3,Relevant Information: until edges and bottom are lightly browned Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Sorry I didn't understand you. <extra_id_0> Relevant Information: until edges and bottom are lightly browned Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,You should shape the batter into cookies. Use a tablespoon and fill it up to do that. Do it with lightly floured hands.,-0.1350216269493103,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,Place the cookies apart on ungreased baking sheets.,-0.05411885678768158,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3902,I placed the cookies on the ungreased baking sheets.,preparation,106,inst-5,Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Place cookies apart on ungreased baking sheets. Step: 4) Place cookies apart on ungreased baking sheets.,Question Answering: I placed the cookies on the ungreased baking sheets. <extra_id_0> Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Place cookies apart on ungreased baking sheets. Step: 4) Place cookies apart on ungreased baking sheets.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,false unanswerable,Now you should bake the cookies at 350 degrees Fahrenheit for 9-11 minutes.,-0.0732504352927208,0,4) Place cookies apart on ungreased baking sheets.
3904,Ok great. The edges and bottom are lightly brown. Should I take the cookies out of the oven?,preparation,106,inst-6,Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok great. The edges and bottom are lightly brown. Should I take the cookies out of the oven? <extra_id_0> Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,6) Cool for 2-3 minutes before removing to wire racks.,false unanswerable,"Yes, now let them cool for 2-3 minutes before removing them.",-0.061756160110235214,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Can I eat the cookies after being removed from the oven?,preparation,106,inst-7,Relevant Information: 2-3 minutes Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Can I eat the cookies after being removed from the oven? <extra_id_0> Relevant Information: 2-3 minutes Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,No we are not ready yet. Now put the chocolate chips and shortening in a microwave-safe bowl and melt them. Stir until it becomes smooth.,-0.06616077572107315,0,6) Cool for 2-3 minutes before removing to wire racks.
3906,Ok. I did the chocolate chips and shortening mixture! What should I do with the mixture?,preparation,106,inst-8,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did the chocolate chips and shortening mixture! What should I do with the mixture? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",8) Drizzle chocolate over half of the cookies.,false unanswerable,Drizzle the chocolate mixture over half of the cookies.,-0.11871805042028427,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3908,Ok. I did it! What next?,preparation,106,inst-9,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did it! What next? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","true 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",That was all! I hope you will enjoy the festive shortbread logs.,-0.10509305447340012,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3909,What's the first step to getting ready?,preparation,6,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees celsius.,-0.0010515881003811955,0,0) Preheat oven to 350 degrees F (175 degrees C).
