qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2349,"Ok. I also added apples, cranberries, white sugar, cinnamon and nutmeg. What should I add more?",preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I also added apples, cranberries, white sugar, cinnamon and nutmeg. What should I add more? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.04401068389415741,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2350,"Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that?",preparation,57,inst-2,5) Stir in pecans. Sprinkle over apples.,"Question Answering: Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.",2) Place evenly into baking dish.,false unanswerable,-0.014221508987247944,0,5) Stir in pecans. Sprinkle over apples.
2351,Ok. I have done that. What should I do now?,preparation,57,inst-3,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,"3) In the same bowl, combine oats, flour and brown sugar.",false unanswerable,-0.0055761742405593395,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2353,Ok. I have added 1/2 cup packed light brown sugar. What is next?,preparation,57,inst-4,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have added 1/2 cup packed light brown sugar. What is next? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","4) With a fork, mix in butter until crumbly.",false unanswerable,-0.023921793326735497,0,"3) In the same bowl, combine oats, flour and brown sugar."
2354,Ok. I have done that. It is crumbly. What should I do now?,preparation,57,inst-5,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,-0.020413661375641823,0,"3) In the same bowl, combine oats, flour and brown sugar."
2355,Ok. what should I sprinkle over the apples?,preparation,57,inst-5,5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. what should I sprinkle over the apples? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,-0.001007764250971377,0,5) Stir in pecans. Sprinkle over apples.
2356,Ok. I have done pecans. Sprinkle over apples. What is next after that?,preparation,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done pecans. Sprinkle over apples. What is next after that? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",-0.02594507299363613,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2358,Is there anything else I should do other than topping the apples with pecans?,preparation,57,inst-6,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Is there anything else I should do other than topping the apples with pecans? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.008015490137040615,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2365,I'm ready to start with the recipe now!,preparation,134,inst-0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: I'm ready to start with the recipe now! <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-0.0003270567976869643,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,What is the next step in this recipe?,preparation,134,inst-1,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: What is the next step in this recipe? <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",false unanswerable,-0.00013004888023715466,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2368,"Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now?",preparation,134,inst-2,2) Add oil and milk all at once to flour mixture.,"Question Answering: Ok. I mixed together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice! What now? <extra_id_0> 2) Add oil and milk all at once to flour mixture.",2) Add oil and milk all at once to flour mixture.,true 2) Add oil and milk all at once to flour mixture.,-0.012906939722597599,0,2) Add oil and milk all at once to flour mixture.
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,2) Add oil and milk all at once to flour mixture.,Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> 2) Add oil and milk all at once to flour mixture.,4) Divide dough into 6 portions.,false unanswerable,-0.005976780783385038,0,2) Add oil and milk all at once to flour mixture.
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.0005628670332953334,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2371,Sorry I didn't understand the instruction to divide fruit mixture among pastry-lined pans.,preparation,134,inst-6,6) Divide fruit mixture among pastry-lined pans.,Question Answering: Sorry I didn't understand the instruction to divide fruit mixture among pastry-lined pans. <extra_id_0> 6) Divide fruit mixture among pastry-lined pans.,6) Divide fruit mixture among pastry-lined pans.,true 6) Divide fruit mixture among pastry-lined pans.,-0.03926801681518555,0,6) Divide fruit mixture among pastry-lined pans.
2372,"Ok. good, Thanks. I took the fruit out. What is the next step in this recipe?",preparation,134,inst-7,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step in this recipe? <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",7) Place tart pans on a large baking sheet.,false unanswerable,-0.0006764031131751835,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2373,"Ok. I took the fruit out, should I put the tart pans in the oven?",preparation,134,inst-8,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. I took the fruit out, should I put the tart pans in the oven? <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,-0.0005740663618780673,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed.,preparation,134,inst-9,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,-0.003275151364505291,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2376,Can I put sugar on top of the tart pans after cooking for 20 more minutes?,preparation,134,inst-11,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,Question Answering: Can I put sugar on top of the tart pans after cooking for 20 more minutes? <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-0.009694991633296013,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2377,Ok. I let the tarts cool! Can I eat them now?,preparation,134,inst-12,13) Serve warm or cool.,Question Answering: Ok. I let the tarts cool! Can I eat them now? <extra_id_0> 13) Serve warm or cool.,12) Carefully remove sides of tart pans.,false unanswerable,-0.0008499585674144328,0,13) Serve warm or cool.
2392,Ok. I have the cans ready. What should I do now?,preparation,149,inst-0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok. I have the cans ready. What should I do now? <extra_id_0> 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.30994728207588196,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2394,Ok. I have done preheating oven to 275 degrees F (135 degrees C).,preparation,149,inst-2,1) Place roast in a large roasting pan and scatter chopped onions over.,Question Answering: Ok. I have done preheating oven to 275 degrees F (135 degrees C). <extra_id_0> 1) Place roast in a large roasting pan and scatter chopped onions over.,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.3542804419994354,0,1) Place roast in a large roasting pan and scatter chopped onions over.
2395,"Ok ready, what should I do with the Worcestershire sauce?",preparation,149,inst-3,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok ready, what should I do with the Worcestershire sauce? <extra_id_0> 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.007239655591547489,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
