qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2935,Ok. what is the next instruction to make Atomic Canuck Chili?,preparation,36,inst-1,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction to make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,-0.11285077780485153,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed Atomic Canuck Chili in a slow cooker without the fat.,preparation,36,inst-2,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. I placed Atomic Canuck Chili in a slow cooker without the fat. <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.3806147873401642,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2937,What's the first ingredient in Atomic Canuck Chili?,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What's the first ingredient in Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.03532377630472183,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next after drained cans of mushrooms?",preparation,36,inst-2,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Good, what's next after drained cans of mushrooms? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.12390918284654617,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2940,"Besides the Atomic Canuck Chili recipe, is there anything else to add?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Besides the Atomic Canuck Chili recipe, is there anything else to add? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.2196621149778366,0,3) Season with hot sauce and more crushed red pepper.
2941,Ok. what are the next ingredients in Atomic Canuck Chili?,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what are the next ingredients in Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.10582951456308365,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2943,What's next after I have added the three ingredients in Atomic Canuck Chili?,preparation,36,inst-2,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: What's next after I have added the three ingredients in Atomic Canuck Chili? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.10445012897253036,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2944,Are there any other ingredients in addition to the Atomic Canuck Chili?,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Are there any other ingredients in addition to the Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.08755435794591904,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2945,What should I do now after adding the Canadian beer to Atomic Canuck Chili?,preparation,36,inst-3,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: What should I do now after adding the Canadian beer to Atomic Canuck Chili? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.",3) Season with hot sauce and more crushed red pepper.,false unanswerable,-0.15715235471725464,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2947,Ok. I have cooked Atomic Canuck Chili for 5 hours now. What should I do now?,preparation,36,inst-3,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. I have cooked Atomic Canuck Chili for 5 hours now. What should I do now? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.",3) Season with hot sauce and more crushed red pepper.,false unanswerable,-0.49123579263687134,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2955,Ok good! I am ready to start now.,preparation,128,inst-0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","Question Answering: Ok good! I am ready to start now. <extra_id_0> 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.3548792600631714,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
2956,The oven is heated up.,preparation,128,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: The oven is heated up. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,-0.15675701200962067,0,0) Preheat oven to 350 degrees F (175 degrees C).
2957,Ok it's boiling now. What should I do next?,preparation,128,inst-2,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok it's boiling now. What should I do next? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,-0.15974999964237213,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2958,Ok. 5 minutes passed. What is the next step in the carrot recipe?,preparation,128,inst-3,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok. 5 minutes passed. What is the next step in the carrot recipe? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,-0.11463094502687454,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2959,Ok done! What then?,preparation,128,inst-4,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,-0.24315893650054932,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat the baby carrots?,preparation,128,inst-5,"2) Cook 5 minutes, or until tender but firm.","Question Answering: Ok I did it! Can I eat the baby carrots? <extra_id_0> 2) Cook 5 minutes, or until tender but firm.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,-0.5140776038169861,0,"2) Cook 5 minutes, or until tender but firm."
2962,Ok good. What should I do next after combining flour and butter?,preparation,128,inst-6,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","Question Answering: Ok good. What should I do next after combining flour and butter? <extra_id_0> 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","6) Gradually stir in milk until thickened, and season with salt and pepper.",false unanswerable,-0.18283575773239136,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
2963,Ok done! What is the next step in this recipe?,preparation,128,inst-7,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok done! What is the next step in this recipe? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","7) Pour over the carrots, onions, and cheese in the baking dish.",false unanswerable,-0.34433096647262573,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2964,"Ok, I poured the mixture! Should I put it in the fridge?",preparation,128,inst-8,"2) Cook 5 minutes, or until tender but firm.","Question Answering: Ok, I poured the mixture! Should I put it in the fridge? <extra_id_0> 2) Cook 5 minutes, or until tender but firm.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",false unanswerable,-0.4145906865596771,0,"2) Cook 5 minutes, or until tender but firm."
