qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2536,"Ok, here are bread and eggs! What else should I prepare?",ingredient,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok, here are bread and eggs! What else should I prepare? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","1 (1 pound) loaf French bread, cut diagonally in 1 inch slices","true 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",-0.010505965910851955,0,2 cups milk
2537,"Yes I have a big load, thank you for asking!",other,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Yes I have a big load, thank you for asking! <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 cups milk,true 2 cups milk,-0.028538726270198822,0,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices"
2538,Ok I have those! Could you tell me which are the next ingredients?,ingredient,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok I have those! Could you tell me which are the next ingredients? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.002181889722123742,0,1/4 teaspoon ground cinnamon
2539,Good! Is it ok if I use butter replacement instead of butter?,ingredient,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Good! Is it ok if I use butter replacement instead of butter? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.10593514144420624,0,1 1/3 cups brown sugar
2540,"Ok, good! So is that it with the ingredients?",ingredient,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok, good! So is that it with the ingredients? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",1 1/3 cups brown sugar,true 1 1/3 cups brown sugar,-0.10189343988895416,0,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices"
2541,"Ok, I didn't understand which kind of Syrup I should use.",ingredient,192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok, I didn't understand which kind of Syrup I should use. <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",3 tablespoons light corn syrup,true 3 tablespoons light corn syrup,-0.17487184703350067,0,3 tablespoons light corn syrup
2542,Ok good! Do you want to start then?,preparation,192,inst-0,"2. The next morning, preheat oven to 350 degrees F (175 degrees C). In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok good! Do you want to start then? <extra_id_0> 2. The next morning, preheat oven to 350 degrees F (175 degrees C). In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",Butter a 9x13 inch baking dish.,false unanswerable,-0.2416081577539444,0,"The next morning, preheat oven to 350 degrees F (175 degrees C)."
2543,Ok I buttered the dish up!,preparation,192,inst-0,0. Butter a 9x13 inch baking dish. Arrange the slices of bread in the bottom.,Question Answering: Ok I buttered the dish up! <extra_id_0> 0. Butter a 9x13 inch baking dish. Arrange the slices of bread in the bottom.,Arrange the slices of bread in the bottom.,true Arrange the slices of bread in the bottom.,-0.014993003569543362,0,Arrange the slices of bread in the bottom.
2544,"Ok, I put the slices on!",preparation,192,inst-1,"1. In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok, I put the slices on! <extra_id_0> 1. In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Pour over bread slices, cover, and refrigerate overnight.","In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","true In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",-0.07018841058015823,0,"In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2545,"Ok the ingredients are in the bowl, what now?",preparation,192,inst-1,"1. In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok the ingredients are in the bowl, what now? <extra_id_0> 1. In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Pour over bread slices, cover, and refrigerate overnight.","Pour over bread slices, cover, and refrigerate overnight.","true Pour over bread slices, cover, and refrigerate overnight.",-0.09506741911172867,0,"Pour over bread slices, cover, and refrigerate overnight."
2546,"Ok, good I'll wait for the night then! Ok a night passed, what now?",preparation,192,inst-2,"3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Ok, good I'll wait for the night then! Ok a night passed, what now? <extra_id_0> 3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","The next morning, preheat oven to 350 degrees F (175 degrees C).",false unanswerable,-0.9949775338172913,0,unanswerable
2547,"Good, is there something that I can do while the oven heats up?",other,192,inst-2,"2. The next morning, preheat oven to 350 degrees F (175 degrees C). In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Good, is there something that I can do while the oven heats up? <extra_id_0> 2. The next morning, preheat oven to 350 degrees F (175 degrees C). In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",<no_answer>,true <no_answer>,-0.017584845423698425,0,"In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2548,Ok it's bubbling noe. *now.,preparation,192,inst-3,"2. The next morning, preheat oven to 350 degrees F (175 degrees C). In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok it's bubbling noe. *now. <extra_id_0> 2. The next morning, preheat oven to 350 degrees F (175 degrees C). In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",Pour over bread and egg mixture.,false unanswerable,-0.048494890332221985,0,"In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2549,Ok the bread is soaked now! What is the next step?,preparation,192,inst-3,"1. In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok the bread is soaked now! What is the next step? <extra_id_0> 1. In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon. Pour over bread slices, cover, and refrigerate overnight.","Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,-0.3927644193172455,0,"In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2550,Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy?,time,192,inst-3,"3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <extra_id_0> 3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.",<no_answer>,true <no_answer>,-0.03670736402273178,0,no_answer>
2551,Ok no problem. Should I take the breads out of the oven now?,other,192,inst-3,"3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Ok no problem. Should I take the breads out of the oven now? <extra_id_0> 3. Pour over bread and egg mixture. Bake in preheated oven, uncovered, for 40 minutes.",<no_answer>,true <no_answer>,-0.24070316553115845,0,no_answer>
2552,Great! They taste amazing!,other,192,inst-3,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Great! They taste amazing! <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",<no_answer>,false unanswerable,-0.34954169392585754,0,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices"
2589,Sounds nice!,other,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Sounds nice! <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",2 1/2 cups all-purpose flour,true 2 1/2 cups all-purpose flour,-0.03534632921218872,0,2 1/2 cups all-purpose flour
2590,Alright. I have them ready. What is next?,ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Alright. I have them ready. What is next? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,-0.008390769362449646,0,"2/3 cup sliced almonds, coarsely chopped"
2591,OK easy I have them here already. What now?,ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: OK easy I have them here already. What now? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1 teaspoon salt,true 1 teaspoon salt,-0.3516393303871155,0,"2/4 ounce) jars apricot baby food, divided"
2592,Could you repeat the second ingredient?,ingredient,227,ing,"""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""","Question Answering: Could you repeat the second ingredient? <extra_id_0> ""2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners sugar, 1 teaspoon milk, 1/8 teaspoon almond extract""",1 teaspoon salt,true 1 teaspoon salt,-0.00676448829472065,0,2 1/2 cups all-purpose flour
