qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2512,"Yes, I have one at home! What is the first step of the recipe? recipe",preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Yes, I have one at home! What is the first step of the recipe? recipe <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.11882200092077255,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put them in.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put them in. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.00955154001712799,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,Ok I add them. ingredients,preparation,92,inst-0,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok I add them. ingredients <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.0032823991496115923,0,"5 tablespoons butter, softened"
2515,Ok done! Which program should I use on the machine?,preparation,92,inst-1,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok done! Which program should I use on the machine? <extra_id_0> 1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on.","true 1) Select DOUGH setting, and turn machine on.",-1.9963895082473755,0,unanswerable
2516,Ok. I selected the dough program and turned on the machine. What next? program dough machine,preparation,92,inst-2,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok. I selected the dough program and turned on the machine. What next? program dough machine <extra_id_0> 1) Select DOUGH setting, and turn machine on.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.012387951835989952,0,"1) Select DOUGH setting, and turn machine on."
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-2,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.006759397219866514,0,"5 tablespoons butter, softened"
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.10003671795129776,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2519,Ok I've done that. What next? butter melted,preparation,92,inst-4,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I've done that. What next? butter melted <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.0836639553308487,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.08839955180883408,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-6,"10) Roll up, and seal edge.","Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 10) Roll up, and seal edge.",6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.11140234768390656,0,"10) Roll up, and seal edge."
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.012116520665585995,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut,preparation,92,inst-8,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.,true 8) Spread with softened butter and sprinkle lightly with cinnamon.,-0.04511536285281181,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon. What next? cinnamon,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? cinnamon <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.00208125333301723,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,"10) Roll up, and seal edge.",false unanswerable,-0.07923395931720734,0,9) Crumble 1/2 cup brown sugar over the top.
2530,Ok. I cut it into 12 rolls. What should I do with them? dough rolls,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? dough rolls <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.0014940063701942563,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls,preparation,92,inst-13,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.02594379521906376,0,5) Preheat oven to 350 degrees F (175 degrees C).
2532,Ok. How do I see that they are ready? dough rolls,time,92,inst-13,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. How do I see that they are ready? dough rolls <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",until golden brown,true until golden brown,-0.040173210203647614,0,until golden brown
2533,Ok perfect. They are now golden brown. Should I take them out? dough rolls,preparation,92,inst-13,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok perfect. They are now golden brown. Should I take them out? dough rolls <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.03144155070185661,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2553,A bit long. Could you tell me the details in the instruction?,preparation,258,inst-0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: A bit long. Could you tell me the details in the instruction? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.014110440388321877,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2554,Ok. The oven is preheated up. What to do now? oven,preparation,258,inst-1,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. The oven is preheated up. What to do now? oven <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,1) Grease a muffin pan or line with paper muffin liners.,false unanswerable,-0.1181999146938324,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2555,OK. Done. What is next? oven,preparation,258,inst-2,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: OK. Done. What is next? oven <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,-0.1906266063451767,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2556,"Sorry, I need to know the amount of cream and butter. butter",amount,258,ing,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","Question Answering: Sorry, I need to know the amount of cream and butter. butter <extra_id_0> 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","1/2 cup butter, softened",false unanswerable,-0.42252761125564575,0,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
