qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2375,"Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready?",134,inst-10,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Query: Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? Document: 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Relevant: ",<no_answer>,_false,0.8360278606414795,0,remove foil.
2386,Yes please. What are the ingredients?,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: Yes please. What are the ingredients? Document: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",3 pounds beef roast,_true,0.5675907135009766,0,"beef roast, 2 onions, chopped, 2 cups water, 1 (18 ounce) bottle barbecue"
2387,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next?,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? Document: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",2 (12 fluid ounce) cans or bottles beer,_true,0.7338733077049255,0,"2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoon"
2388,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be?,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? Document: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",2 (12 fluid ounce) cans or bottles beer,_true,0.776476263999939,0,12 fluid ounce
2389,Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready.,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. Document: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",2 teaspoons ground black pepper,_true,0.8627837300300598,0,12 fluid ounce
2390,"What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients?",149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? Document: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",1 (18 ounce) bottle barbecue sauce,_true,0.5919886231422424,0,12 fluid ounce
2391,"Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle?",149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Query: Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? Document: 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water Relevant: ",1 (18 ounce) bottle barbecue sauce,_true,0.7319075465202332,0,no
2397,"Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer?",149,inst-3,"3) Pour in beer, stir and add to roasting pan.","Query: Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer? Document: 3) Pour in beer, stir and add to roasting pan. Relevant: ",<no_answer>,_true,0.920226514339447,0,no
2496,Yes that sounds just perfect. How should I start?,225,ing,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Query: Yes that sounds just perfect. How should I start? Document: 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Relevant: ",1 cup light mayonnaise,_false,0.14959155023097992,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish"
2497,Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two?,225,ing,"1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Query: Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? Document: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Relevant: ",1/4 cup chopped green onion,_true,0.379641592502594,0,"2 tablespoons canned Chipotle peppers in adobo sauce, seed"
2702,Yes how many ingredients are there?,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Query: Yes how many ingredients are there? Document: 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese Relevant: ",1 teaspoon olive oil,_true,0.7380046844482422,0,7
2703,Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients?,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Query: Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? Document: 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese Relevant: ",1/2 cup minced onion,_true,0.6138792037963867,0,4
2704,Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next?,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Query: Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? Document: 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese Relevant: ",2 cups diced fresh tomatoes,_true,0.8277503848075867,0,1/2 cup minced onion
2705,Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well?,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Query: Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? Document: 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese Relevant: ",2 cups diced fresh tomatoes,_true,0.7196577191352844,0,yes
2706,Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients?,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Query: Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? Document: 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese Relevant: ",1/4 teaspoon salt,_true,0.7581981420516968,0,2 cups diced fresh tomatoes
2707,Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients?,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Query: Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? Document: 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese Relevant: ",4 (6 ounce) halibut steaks,_true,0.7827682495117188,0,"1/4 teaspoon salt, 1/4 teaspoon ground black pepper"
2708,Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be?,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Query: Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? Document: 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese Relevant: ",4 (6 ounce) halibut steaks,_true,0.6789209842681885,0,6 ounce
2717,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be?",248,inst-0,0) Preheat a grill for high heat.,"Query: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? Document: 0) Preheat a grill for high heat. Relevant: ",<no_answer>,_true,0.37994349002838135,0,high heat.
2720,"No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again?",248,ing,0) Preheat a grill for high heat.,"Query: No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? Document: 0) Preheat a grill for high heat. Relevant: ",1/2 cup shredded Cheddar cheese,_false,0.3484770953655243,0,0) Preheat a grill for high heat.
