qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",-0.030458573251962662,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-0.003439465072005987,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I have sprinkled finely chopped almonds over the top of the candy. What should I do now?,preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I have sprinkled finely chopped almonds over the top of the candy. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-0.0015504255425184965,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.0036081469152122736,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk?,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok it's done! can I also add some milk? <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.11885767430067062,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2333,"Ok no problem, what is the next step after combining apple juice, apple cider, sugar and cinnamon sticks?",preparation,126,inst-1,"2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok no problem, what is the next step after combining apple juice, apple cider, sugar and cinnamon sticks? <extra_id_0> 2) When juice mixture is cool, stir in the grain alcohol.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,-0.030252840369939804,0,"2) When juice mixture is cool, stir in the grain alcohol."
2334,"I remove apple juice from heat and let it cool, what now?",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove apple juice from heat and let it cool, what now? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.06272879242897034,0,"1) Bring to a boil, then remove from heat and let cool completely."
2438,"Ok, good I have the packages ready. Should we start with the preparations?",preparation,180,inst-0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok, good I have the packages ready. Should we start with the preparations? <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","true 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",-0.0027264112140983343,0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2440,"Ok it looks good now, what next?",preparation,180,inst-2,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok it looks good now, what next? <extra_id_0> 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",2) Stir in the ginger ale.,false unanswerable,-0.020892195403575897,0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2498,So how should I make the mayonnaise sauce?,preparation,225,inst-0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: So how should I make the mayonnaise sauce? <extra_id_0> 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",-0.001935277134180069,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,"Besides the mayonnaise and chipotle peppers, should I add the other ingredients?",preparation,225,inst-1,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Besides the mayonnaise and chipotle peppers, should I add the other ingredients? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",false unanswerable,-0.0395435206592083,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2500,What is next after adding 1/2 teaspoon of the sauce?,preparation,225,inst-2,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: What is next after adding 1/2 teaspoon of the sauce? <extra_id_0> 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","true 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",-0.000896052282769233,0,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2501,Can I eat the sauce now that looks good?,preparation,225,inst-3,3) Chill until serving.,Question Answering: Can I eat the sauce now that looks good? <extra_id_0> 3) Chill until serving.,3) Chill until serving.,true 3) Chill until serving.,-0.04252030327916145,0,3) Chill until serving.
2511,Ok. done. Is 1 tablespoon ground cinnamon enough to make ice cream?,preparation,92,inst-0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok. done. Is 1 tablespoon ground cinnamon enough to make ice cream? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.00753359217196703,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2512,What is the first step of the recipe for vanilla ice cream?,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: What is the first step of the recipe for vanilla ice cream? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.012352745980024338,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put the ingredients in.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put the ingredients in. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0002731903805397451,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,"Ok I add water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast to the bread machine.",preparation,92,inst-0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"Question Answering: Ok I add water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast to the bread machine. <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.0012360322289168835,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
