qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2981,The sheet is greased. What should I do with it? sheet grease,preparation,28,inst-3,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: The sheet is greased. What should I do with it? sheet grease <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.0165889672935009,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2982,The balls are all rolled. What is next? sheet,preparation,28,inst-4,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: The balls are all rolled. What is next? sheet <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,-0.30340760946273804,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2984,Ok. The cookies are baked very well.,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.09518101066350937,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2992,"Ok ready, can we start with the recipe now? recipe",preparation,155,inst-0,0) Bring water to boil in a large pot.,"Question Answering: Ok ready, can we start with the recipe now? recipe <extra_id_0> 0) Bring water to boil in a large pot.",0) Bring water to boil in a large pot.,true 0) Bring water to boil in a large pot.,-0.03574208915233612,0,0) Bring water to boil in a large pot.
2995,Ok I have done that. What is the next step?,preparation,155,inst-3,0) Bring water to boil in a large pot.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> 0) Bring water to boil in a large pot.,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.",false unanswerable,-0.01106342300772667,0,0) Bring water to boil in a large pot.
2996,Ok I have done that. What is next?,preparation,155,inst-4,"6) Add onions, carrots and rutabaga.","Question Answering: Ok I have done that. What is next? <extra_id_0> 6) Add onions, carrots and rutabaga.","4) Skim fat from surface of stock, or strain through a fine sieve.",false unanswerable,-0.017968494445085526,0,"6) Add onions, carrots and rutabaga."
2997,Ok I strained it through a fine sieve.,preparation,155,inst-5,"4) Skim fat from surface of stock, or strain through a fine sieve.","Question Answering: Ok I strained it through a fine sieve. <extra_id_0> 4) Skim fat from surface of stock, or strain through a fine sieve.","5) Return stock to heat, and bring to a boil.",false unanswerable,-0.013399546965956688,0,"4) Skim fat from surface of stock, or strain through a fine sieve."
2998,Ok it is boiling.,preparation,155,inst-6,"5) Return stock to heat, and bring to a boil.","Question Answering: Ok it is boiling. <extra_id_0> 5) Return stock to heat, and bring to a boil.","6) Add onions, carrots and rutabaga.",false unanswerable,-0.02578418329358101,0,"5) Return stock to heat, and bring to a boil."
2999,Ok I added them. What is next?,preparation,155,inst-7,"6) Add onions, carrots and rutabaga.","Question Answering: Ok I added them. What is next? <extra_id_0> 6) Add onions, carrots and rutabaga.",7) Season with salt and pepper.,false unanswerable,-0.008482852950692177,0,"6) Add onions, carrots and rutabaga."
3001,Ok it looks tinder now. Is it ready to be eaten?,preparation,155,inst-10,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Ok it looks tinder now. Is it ready to be eaten? <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","10) Stir in the leeks, cabbage, parsley and reserved meat.",false unanswerable,-0.006838252302259207,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3002,"Alright, I have done that. What should I do with the meat?",preparation,155,inst-11,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Alright, I have done that. What should I do with the meat? <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,-0.0037604111712425947,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3003,Ok I have done that as well. Ok it looks tender. meat,preparation,155,inst-11,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","Question Answering: Ok I have done that as well. Ok it looks tender. meat <extra_id_0> 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,-0.012587386183440685,0,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
3035,Ok good then! Can we start with the recipe? recipe,preparation,124,inst-0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good then! Can we start with the recipe? recipe <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",-0.0005666795768775046,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3037,"Ok good, all the stuff is in the bowl now! What next? eggs",preparation,124,inst-0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good, all the stuff is in the bowl now! What next? eggs <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",-0.01043624710291624,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3038,Ok I took the saucepan. sauce ##pan,preparation,124,inst-1,2) Cook and stir over medium heat until thickened.,Question Answering: Ok I took the saucepan. sauce ##pan <extra_id_0> 2) Cook and stir over medium heat until thickened.,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",false unanswerable,-0.03294471278786659,0,2) Cook and stir over medium heat until thickened.
3040,"Ok no problem, it looks kind of thick now. What is the next step? sauce ##pan",preparation,124,inst-3,2) Cook and stir over medium heat until thickened.,"Question Answering: Ok no problem, it looks kind of thick now. What is the next step? sauce ##pan <extra_id_0> 2) Cook and stir over medium heat until thickened.",3) Cool.,false unanswerable,-0.11496328562498093,0,2) Cook and stir over medium heat until thickened.
3041,Ok it is cool now. What next? sauce,preparation,124,inst-4,2) Cook and stir over medium heat until thickened.,Question Answering: Ok it is cool now. What next? sauce <extra_id_0> 2) Cook and stir over medium heat until thickened.,4) Stir in mayonnaise; mix well.,false unanswerable,-0.12914538383483887,0,2) Cook and stir over medium heat until thickened.
3042,"Ok I mixed it, is it ready? sauce",preparation,124,inst-5,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok I mixed it, is it ready? sauce <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",5) Pour over potato mixture; toss to coat.,false unanswerable,-0.04115011915564537,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3043,"Ok nice, can I eat it? sauce",preparation,124,inst-6,5) Pour over potato mixture; toss to coat.,"Question Answering: Ok nice, can I eat it? sauce <extra_id_0> 5) Pour over potato mixture; toss to coat.",6) Refrigerate for several hours.,false unanswerable,-0.11869761347770691,0,5) Pour over potato mixture; toss to coat.
3091,"Ok, they are in the saucepan. What should I do with it? sauce",preparation,147,inst-1,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","Question Answering: Ok, they are in the saucepan. What should I do with it? sauce <extra_id_0> 0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",false unanswerable,-0.020111335441470146,0,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan."
3092,"Ok, ten minutes has passed. Is it ready? sauce",preparation,147,inst-2,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, ten minutes has passed. Is it ready? sauce <extra_id_0> 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",2) Remove from heat and allow to cool slightly.,false unanswerable,-0.02074088342487812,0,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
3094,"Ok, is there something else I should do still, or can I eat it? sauce",preparation,147,inst-4,4) Reheat before serving if necessary.,"Question Answering: Ok, is there something else I should do still, or can I eat it? sauce <extra_id_0> 4) Reheat before serving if necessary.",4) Reheat before serving if necessary.,true 4) Reheat before serving if necessary.,-0.1269492655992508,0,4) Reheat before serving if necessary.
3178,Ok nice I have all of them ready. Easy. italian recipes,preparation,231,inst-0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","Question Answering: Ok nice I have all of them ready. Easy. italian recipes <extra_id_0> 0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","true 0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",-0.14241594076156616,0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
3179,Ok the ingredients are inside. What should I do with it? italian recipes,preparation,231,inst-1,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","Question Answering: Ok the ingredients are inside. What should I do with it? italian recipes <extra_id_0> 0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",1) Cook over medium low heat until smooth.,false unanswerable,-0.006050958298146725,0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
