qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2069,Ok they are all in the pan. What should I do with it? pan,preparation,123,inst-3,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok they are all in the pan. What should I do with it? pan <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,-0.02230159379541874,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2070,Ok. For how long should I do that?,time,123,inst-3,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok. For how long should I do that? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until warm,false unanswerable,-0.015145893208682537,0,8 minutes on each side
2071,Ok it is warm now. What is next? warm,preparation,123,inst-4,3) Heat over medium heat until warm.,Question Answering: Ok it is warm now. What is next? warm <extra_id_0> 3) Heat over medium heat until warm.,"4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.02191680483520031,0,3) Heat over medium heat until warm.
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,-0.019004756584763527,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2074,"Alright, what is the first step?",preparation,23,inst-0,1) Place popcorn and peanuts in a paper bag.,"Question Answering: Alright, what is the first step? <extra_id_0> 1) Place popcorn and peanuts in a paper bag.",0) Grease cookie sheets.,false unanswerable,-0.09927158057689667,0,1) Place popcorn and peanuts in a paper bag.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,12) Drizzle over popcorn mixture.,Question Answering: Ok. that is done. What should I do now? <extra_id_0> 12) Drizzle over popcorn mixture.,1) Place popcorn and peanuts in a paper bag.,false unanswerable,-0.10321603715419769,0,12) Drizzle over popcorn mixture.
2076,Ok. I have done that. What is next?,preparation,23,inst-3,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.05472058802843094,0,6) Pour over popcorn mixture and shake bag to coat.
2077,Ok. should it be big or it doesn't matter?,equipment,23,inst-3,"16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening","Question Answering: Ok. should it be big or it doesn't matter? <extra_id_0> 16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening",<no_answer>,false unanswerable,-0.3644377589225769,0,1 cup milk chocolate chips
2078,Ok. I have it. What should I do now?,preparation,23,inst-3,7) Roll down edges of bag and place bag in microwave.,Question Answering: Ok. I have it. What should I do now? <extra_id_0> 7) Roll down edges of bag and place bag in microwave.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.2974852919578552,0,7) Roll down edges of bag and place bag in microwave.
2079,Ok. done. Should I add more?,preparation,23,inst-3,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. done. Should I add more? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.2993638217449188,0,6) Pour over popcorn mixture and shake bag to coat.
2080,Ok. done. What is next?,preparation,23,inst-3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",-0.03827687352895737,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2081,Ok. both added. What should I do with it now?,preparation,23,inst-4,5) Stir in baking soda.,Question Answering: Ok. both added. What should I do with it now? <extra_id_0> 5) Stir in baking soda.,"4) Microwave 4 minutes, until bubbly.",false unanswerable,-0.06842134892940521,0,5) Stir in baking soda.
2082,Ok. it is bubbly now. What is next?,preparation,23,inst-5,"4) Microwave 4 minutes, until bubbly.","Question Answering: Ok. it is bubbly now. What is next? <extra_id_0> 4) Microwave 4 minutes, until bubbly.",5) Stir in baking soda.,false unanswerable,-0.010272960178554058,0,"4) Microwave 4 minutes, until bubbly."
2083,Ok. done. What is next?,preparation,23,inst-6,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",6) Pour over popcorn mixture and shake bag to coat.,false unanswerable,-0.03827687352895737,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2084,Ok. how long should I shake it?,time,23,inst-6,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. how long should I shake it? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",<no_answer>,false unanswerable,-0.011494717560708523,0,no_answer>
2085,Ok. that is done now. What is next?,preparation,23,inst-7,12) Drizzle over popcorn mixture.,Question Answering: Ok. that is done now. What is next? <extra_id_0> 12) Drizzle over popcorn mixture.,7) Roll down edges of bag and place bag in microwave.,false unanswerable,-0.05049245432019234,0,12) Drizzle over popcorn mixture.
2086,Ok. done. What is the next step?,preparation,23,inst-9,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is the next step? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",9) Spread mixture onto prepared sheets to cool.,false unanswerable,-0.044232651591300964,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2088,Ok. Thanks. I will do that. What is the next step?,preparation,23,inst-10,5) Stir in baking soda.,Question Answering: Ok. Thanks. I will do that. What is the next step? <extra_id_0> 5) Stir in baking soda.,"10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.10718580335378647,0,5) Stir in baking soda.
2089,Ok. I took another bowl again. bowl,preparation,23,inst-10,2) Set aside.,Question Answering: Ok. I took another bowl again. bowl <extra_id_0> 2) Set aside.,"10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.3006884753704071,0,2) Set aside.
2090,Ok. I put them both in the bowl. Should I add more? bowl,preparation,23,inst-11,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: Ok. I put them both in the bowl. Should I add more? bowl <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.","11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,-0.25264468789100647,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2091,Ok. it's all melted. What is next? bowl,preparation,23,inst-12,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. it's all melted. What is next? bowl <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",12) Drizzle over popcorn mixture.,false unanswerable,-0.027069993317127228,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2092,Ok. I have done that. What is the next step? bowl,preparation,23,inst-13,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. I have done that. What is the next step? bowl <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",13) Let cool before serving.,false unanswerable,-0.10715431720018387,0,"8) Heat for 2 minutes, shaking three times to mix."
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.02763325348496437,0,0) Preheat oven to 350 degrees F (175 degrees C).
2129,Ok. I have preheated the oven. How large should the pan be? oven pan,equipment,40,inst-0,1) Lightly grease a 9 inch pie pan.,Question Answering: Ok. I have preheated the oven. How large should the pan be? oven pan <extra_id_0> 1) Lightly grease a 9 inch pie pan.,<no_answer>,false unanswerable,-0.1281871348619461,0,no_answer>
2130,Thank you. I have greased it in. What should I do now? oven pan,preparation,40,inst-2,2) Heat oil in a large skillet over medium-high heat.,Question Answering: Thank you. I have greased it in. What should I do now? oven pan <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.,true 2) Heat oil in a large skillet over medium-high heat.,-0.023992905393242836,0,2) Heat oil in a large skillet over medium-high heat.
2131,Done. What's next? oven,preparation,40,inst-2,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Done. What's next? oven <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.12403186410665512,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2132,For how long should I bake the onions? ba,time,40,inst-3,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: For how long should I bake the onions? ba <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",until onions are soft,true until onions are soft,-0.40309131145477295,0,until onions are soft
2133,They are soft now. What's next? ba onions,preparation,40,inst-4,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: They are soft now. What's next? ba onions <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.0215036328881979,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2134,How large should the package be?,amount,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How large should the package be? <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",-0.005129866302013397,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2135,Thank you. I have added it. Anything else?,preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you. I have added it. Anything else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.08049820363521576,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,That's done. What should I do now?,preparation,40,inst-5,2) Heat oil in a large skillet over medium-high heat.,Question Answering: That's done. What should I do now? <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,"5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.030796626582741737,0,2) Heat oil in a large skillet over medium-high heat.
2137,I have a large bowl in front of me. What should I add to this bowl?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: I have a large bowl in front of me. What should I add to this bowl? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.0014612721279263496,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
