question_id,recipe_id,question,target_answer,generated_answer
2956,128,"Ok no problem, can I have the next two ingredients? 1/2 teaspoon salt Ok good, can I start with the recipe now? 1 tablespoon butter Ok good! I am ready to start now. 0) Preheat oven to 350 degrees F (175 degrees C). The oven is heated up.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2957,128,"Ok good, can I start with the recipe now? 1 tablespoon butter Ok good! I am ready to start now. 0) Preheat oven to 350 degrees F (175 degrees C). The oven is heated up. 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Ok it's boiling now. What should I do next?","2) Cook 5 minutes, or until tender but firm.","2) Cook 5 minutes, or until tender but firm."
2958,128,"Ok good! I am ready to start now. 0) Preheat oven to 350 degrees F (175 degrees C). The oven is heated up. 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Ok it's boiling now. What should I do next? 2) Cook 5 minutes, or until tender but firm. Ok. 5 minutes passed. What is the next step?","3) Drain, and spread 1/2 the carrots and onions in a baking dish.","3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2959,128,"The oven is heated up. 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Ok it's boiling now. What should I do next? 2) Cook 5 minutes, or until tender but firm. Ok. 5 minutes passed. What is the next step? 3) Drain, and spread 1/2 the carrots and onions in a baking dish. Ok done! What then?","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
2960,128,"Ok it's boiling now. What should I do next? 2) Cook 5 minutes, or until tender but firm. Ok. 5 minutes passed. What is the next step? 3) Drain, and spread 1/2 the carrots and onions in a baking dish. Ok done! What then? 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Ok I did it! Can I eat it?","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","5) In a saucepan, melt 3 tablespoon butter and mix in flour until smooth."
2961,128,"Ok. 5 minutes passed. What is the next step? 3) Drain, and spread 1/2 the carrots and onions in a baking dish. Ok done! What then? 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Ok I did it! Can I eat it? 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Ok, should I use all the flour?",<no_answer>,no_answer>
2962,128,"Ok done! What then? 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Ok I did it! Can I eat it? 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Ok, should I use all the flour? <no_answer> Ok good. What should I do next?","6) Gradually stir in milk until thickened, and season with salt and pepper.","6) Gradually stir in milk until thickened, and season with salt and pepper."
2963,128,"Ok I did it! Can I eat it? 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Ok, should I use all the flour? <no_answer> Ok good. What should I do next? 6) Gradually stir in milk until thickened, and season with salt and pepper. Ok done! What is the next step?","7) Pour over the carrots, onions, and cheese in the baking dish.","7) Pour over the carrots, onions, and cheese in the baking dish."
2964,128,"Ok, should I use all the flour? <no_answer> Ok good. What should I do next? 6) Gradually stir in milk until thickened, and season with salt and pepper. Ok done! What is the next step? 7) Pour over the carrots, onions, and cheese in the baking dish. Ok, I poured the mixture! Should I put it in the fridge?","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs."
2965,128,"Ok good. What should I do next? 6) Gradually stir in milk until thickened, and season with salt and pepper. Ok done! What is the next step? 7) Pour over the carrots, onions, and cheese in the baking dish. Ok, I poured the mixture! Should I put it in the fridge? 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs. Ok I did it. What should I do with this mixture?","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",9) Sprinkle evenly in the baking dish.
2966,128,"Ok done! What is the next step? 7) Pour over the carrots, onions, and cheese in the baking dish. Ok, I poured the mixture! Should I put it in the fridge? 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs. Ok I did it. What should I do with this mixture? 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Ok good! How do I see that it's ready?",until bubbly and lightly browned,until bubbly and lightly browned
2967,128,"Ok, I poured the mixture! Should I put it in the fridge? 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs. Ok I did it. What should I do with this mixture? 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Ok good! How do I see that it's ready? until bubbly and lightly browned Ok good, can I take it out and eat? It looks great!","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",no_answer>
2968,128,"Ok I did it. What should I do with this mixture? 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Ok good! How do I see that it's ready? until bubbly and lightly browned Ok good, can I take it out and eat? It looks great! 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. I hope so too, it smells delicious.",<no_answer>,no_answer>
2986,155,"Ok nice, yes please.",2 quarts water,2 quarts water
2987,155,"Ok nice, yes please. 2 quarts water Ok I have them, what is next?","2 large onions, chopped","2 large onions, chopped"
2988,155,"Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready.","1 rutabaga, diced","1 rutabaga, diced"
2989,155,"Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ?","1 rutabaga, diced","1 rutabaga, diced"
2990,155,"Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients?","4 potatoes, peeled and quartered","4 potatoes, peeled and quartered"
2991,155,"Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well.","1 small head cabbage, sliced","1 small head cabbage, sliced"
2992,155,"Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well. 1 small head cabbage, sliced Ok ready, can we start with the recipe now?",0) Bring water to boil in a large pot.,0) Bring water to boil in a large pot.
2993,155,"Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well. 1 small head cabbage, sliced Ok ready, can we start with the recipe now? 0) Bring water to boil in a large pot. Ok can I do something in the meantime?",<no_answer>,no_answer>
2994,155,"Ok I have them as well. 1 small head cabbage, sliced Ok ready, can we start with the recipe now? 0) Bring water to boil in a large pot. Ok can I do something in the meantime? <no_answer> Ok I have done that. Is there something I can do or wait 1,5 hour?",<no_answer>,"1) Place beef shank in, and simmer 1 1/2 hours."
2995,155,"Ok ready, can we start with the recipe now? 0) Bring water to boil in a large pot. Ok can I do something in the meantime? <no_answer> Ok I have done that. Is there something I can do or wait 1,5 hour? <no_answer> Ok I have done that. What is the next step?","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","1) Place beef shank in, and simmer 1 1/2 hours."
2996,155,"Ok can I do something in the meantime? <no_answer> Ok I have done that. Is there something I can do or wait 1,5 hour? <no_answer> Ok I have done that. What is the next step? 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside. Ok I have done that. What is next?","4) Skim fat from surface of stock, or strain through a fine sieve.","4) Skim fat from surface of stock, or strain through a fine sieve."
2997,155,"Ok I have done that. Is there something I can do or wait 1,5 hour? <no_answer> Ok I have done that. What is the next step? 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside. Ok I have done that. What is next? 4) Skim fat from surface of stock, or strain through a fine sieve. Ok I strained it through a fine sieve.","5) Return stock to heat, and bring to a boil.","5) Return stock to heat, and bring to a boil."
2998,155,"Ok I have done that. What is the next step? 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside. Ok I have done that. What is next? 4) Skim fat from surface of stock, or strain through a fine sieve. Ok I strained it through a fine sieve. 5) Return stock to heat, and bring to a boil. Ok it is boiling.","6) Add onions, carrots and rutabaga.","6) Add onions, carrots and rutabaga."
2999,155,"Ok I have done that. What is next? 4) Skim fat from surface of stock, or strain through a fine sieve. Ok I strained it through a fine sieve. 5) Return stock to heat, and bring to a boil. Ok it is boiling. 6) Add onions, carrots and rutabaga. Ok I added them. What is next?",7) Season with salt and pepper.,7) Season with salt and pepper.
3000,155,"Ok I strained it through a fine sieve. 5) Return stock to heat, and bring to a boil. Ok it is boiling. 6) Add onions, carrots and rutabaga. Ok I added them. What is next? 7) Season with salt and pepper. Ok is there still something I can do in that hour?",<no_answer>,no_answer>
3001,155,"Ok it is boiling. 6) Add onions, carrots and rutabaga. Ok I added them. What is next? 7) Season with salt and pepper. Ok is there still something I can do in that hour? <no_answer> Ok it looks tinder now. Is it ready to be eaten?","10) Stir in the leeks, cabbage, parsley and reserved meat.","9) Add potatoes, and simmer until tender, 15 to 20 minutes."
3002,155,"Ok I added them. What is next? 7) Season with salt and pepper. Ok is there still something I can do in that hour? <no_answer> Ok it looks tinder now. Is it ready to be eaten? 10) Stir in the leeks, cabbage, parsley and reserved meat. Alright, I have done that. What should I do with the meat?","11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender."
