qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2515,Ok done! Which program should I use on the machine?,preparation,92,inst-1,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok done! Which program should I use on the machine? <extra_id_0> 1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on.","true 1) Select DOUGH setting, and turn machine on.",-0.7115453481674194,0,unanswerable
2516,Ok. I selected the dough program and turned on the machine. What next? program machine dough,preparation,92,inst-2,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok. I selected the dough program and turned on the machine. What next? program machine dough <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.0351717546582222,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-2,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.002539625857025385,0,1 1/2 teaspoons salt
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.1213960126042366,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2519,Ok I've done that. What next? butter,preparation,92,inst-4,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I've done that. What next? butter <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.034293465316295624,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.097406305372715,0,9) Crumble 1/2 cup brown sugar over the top.
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-6,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.2647044062614441,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.013294856995344162,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough bread,preparation,92,inst-8,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough bread <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.,true 8) Spread with softened butter and sprinkle lightly with cinnamon.,-0.08231434226036072,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon. What next? ##kled cinnamon,preparation,92,inst-9,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I sprinkled cinnamon. What next? ##kled cinnamon <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.01720421388745308,0,"5 tablespoons butter, softened"
2528,Ok. I've crumbled sugar. What should I do next? sugar,preparation,92,inst-10,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I've crumbled sugar. What should I do next? sugar <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"10) Roll up, and seal edge.",false unanswerable,-0.21660442650318146,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2530,Ok. I cut it into 12 rolls. What should I do with them? rolls,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? rolls <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.006981028709560633,0,place in prepared pan of caramel.
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? rolls,preparation,92,inst-13,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? rolls <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.04452754557132721,0,5) Preheat oven to 350 degrees F (175 degrees C).
2532,Ok. How do I see that they are ready? rolls,time,92,inst-13,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. How do I see that they are ready? rolls <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",until golden brown,true until golden brown,-0.07692697644233704,0,until golden brown
2533,Ok perfect. They are now golden brown. Should I take them out? rolls,preparation,92,inst-13,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. They are now golden brown. Should I take them out? rolls <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.061241403222084045,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2553,A bit long. Could you tell me the details in the instruction?,preparation,258,inst-0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: A bit long. Could you tell me the details in the instruction? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.04185379669070244,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2554,Ok. The oven is preheated up. What to do now? oven,preparation,258,inst-1,1) Grease a muffin pan or line with paper muffin liners.,Question Answering: Ok. The oven is preheated up. What to do now? oven <extra_id_0> 1) Grease a muffin pan or line with paper muffin liners.,1) Grease a muffin pan or line with paper muffin liners.,true 1) Grease a muffin pan or line with paper muffin liners.,-0.11503320932388306,0,1) Grease a muffin pan or line with paper muffin liners.
2555,OK. Done. What is next? oven,preparation,258,inst-2,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: OK. Done. What is next? oven <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,-0.03921150788664818,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2556,"Sorry, I need to know the amount of cream and butter. butter",amount,258,ing,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","Question Answering: Sorry, I need to know the amount of cream and butter. butter <extra_id_0> 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","1/2 cup butter, softened",false unanswerable,-0.13775023818016052,0,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
2557,Ok. Next thing?,preparation,258,inst-3,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. Next thing? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","3) Add bananas, milk, vanilla and eggs; mix well.",false unanswerable,-0.011802250519394875,0,1/4 teaspoon salt
2558,Can you repeat the last ingredient?,ingredient,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Can you repeat the last ingredient? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",2 eggs,true 2 eggs,-0.0053930035792291164,0,1/4 teaspoon salt
2559,Ok. What is next?,preparation,258,inst-4,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. What is next? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,-0.01840594969689846,0,"3 bananas, mashed"
2560,How much flour for this? flour,amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How much flour for this? flour <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.003978671506047249,0,1 1/2 cups all-purpose flour
