qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"Relevant Information: chocolate chips Information Type: ingredient Instruction: Immediately press chocolate chips onto the hot candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: Immediately press chocolate chips onto the hot candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,"When you drop a small amount of syrup in cold water, does it form hard, brittle threads?",-0.000433112756581977,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"Relevant Information: chocolate chips Information Type: ingredient Instruction: Immediately press chocolate chips onto the hot candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: Immediately press chocolate chips onto the hot candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Press chocolate chips onto the hot mixture. You can use 2 cups milk chocolate chips. When the chocolate melts, you can spread it smoothly over the candy.",-0.0002499506517779082,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,Next you can sprinkle finely chopped almonds. You should use 1/2 cup finely chopped almonds.,-0.0003922408213838935,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2291,Ok. I sprinkled them. What should I do now? ##kled,preparation,45,inst-5,"Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I sprinkled them. What should I do now? ##kled <extra_id_0> Relevant Information: As the chocolate melts Information Type: time Instruction: As the chocolate melts, spread it into a coating over the candy. Step: 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,Finally let it cool down and break it in uneven pieces. Enjoy!,-0.0018743580440059304,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"Relevant Information: cinnamon sticks Information Type: ingredient Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> Relevant Information: cinnamon sticks Information Type: ingredient Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Take a large pot and combine the apple juice, apple cider, sugar and cinnamon sticks.",-0.00024184639914892614,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk? milk,preparation,126,inst-0,"Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok it's done! can I also add some milk? milk <extra_id_0> Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",false unanswerable,Sorry I cannot answer that question.,-0.0010901705827564,0,"2) When juice mixture is cool, stir in the grain alcohol."
2333,"Ok no problem, what is the next step? milk",preparation,126,inst-1,"Relevant Information: cinnamon sticks Information Type: ingredient Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok no problem, what is the next step? milk <extra_id_0> Relevant Information: cinnamon sticks Information Type: ingredient Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,Now bring it to a boil. As soon as it boils you should remove the pot from heat and let it cool completely.,-0.0008722314960323274,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2334,"I remove it from heat and let it cool, what now?",preparation,126,inst-2,"Relevant Information: the grain alcohol Information Type: ingredient Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: I remove it from heat and let it cool, what now? <extra_id_0> Relevant Information: the grain alcohol Information Type: ingredient Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","2) When juice mixture is cool, stir in the grain alcohol.","true 2) When juice mixture is cool, stir in the grain alcohol.",Now you should stir in the grain alcohol and then you are ready to enjoy your apple pie 2.,-0.05560987815260887,0,"2) When juice mixture is cool, stir in the grain alcohol."
2438,"Ok, good I have those ready. Should we start with the preparations?",preparation,180,inst-0,"Relevant Information: a large punch bowl Information Type: equipment Instruction: In a large punch bowl combine drink mix, pineapple juice, sugar and water. Step: 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok, good I have those ready. Should we start with the preparations? <extra_id_0> Relevant Information: a large punch bowl Information Type: equipment Instruction: In a large punch bowl combine drink mix, pineapple juice, sugar and water. Step: 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","true 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Now take a large punch  bowl and combine the drink mix, pineapple juice, sugar and water.",-3.790783375734463e-05,0,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2440,"Ok it looks good now, what next? pine ##apple juice",preparation,180,inst-2,Relevant Information: the ginger ale Information Type: ingredient Instruction: Stir in the ginger ale. Step: 2) Stir in the ginger ale.,"Question Answering: Ok it looks good now, what next? pine ##apple juice <extra_id_0> Relevant Information: the ginger ale Information Type: ingredient Instruction: Stir in the ginger ale. Step: 2) Stir in the ginger ale.",2) Stir in the ginger ale.,true 2) Stir in the ginger ale.,Finally stir in the ginger ale and enjoy your easy punch!,-0.014290728606283665,0,2) Stir in the ginger ale.
2498,Ok nice. So how should I make the sauce? sauce,preparation,225,inst-0,"Relevant Information: chipotle peppers Information Type: ingredient Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: Ok nice. So how should I make the sauce? sauce <extra_id_0> Relevant Information: chipotle peppers Information Type: ingredient Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","You can start by placing the mayonnaise and the chipotle peppers into a food processor, and process until they are well blended.",-0.0007413261337205768,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
