qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2561,"Ok. I mixed the flour, bran, baking powder, soda and salt. Next?",preparation,258,inst-5,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. I mixed the flour, bran, baking powder, soda and salt. Next? <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",5) Stir in walnuts.,false unanswerable,-0.013370023109018803,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2563,Thanks! What is next after mixing all-purpose flour and walnuts?,preparation,258,inst-6,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Thanks! What is next after mixing all-purpose flour and walnuts? <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.",6) Pour batter into prepared muffin cups.,false unanswerable,-0.024198999628424644,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2564,Ok. I poured into the muffin cups. What to do with the walnuts?,preparation,258,inst-7,5) Stir in walnuts.,Question Answering: Ok. I poured into the muffin cups. What to do with the walnuts? <extra_id_0> 5) Stir in walnuts.,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,-0.0007781338645145297,0,5) Stir in walnuts.
2565,Ok. 25 minutes passed. Is the muffin done?,preparation,258,inst-8,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is the muffin done? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,-2.992108420585282e-05,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2575,What should I do with the mixture of the squash and curry powder?,preparation,213,inst-1,"0) In a medium bowl, combine first six ingredients.","Question Answering: What should I do with the mixture of the squash and curry powder? <extra_id_0> 0) In a medium bowl, combine first six ingredients.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.00031919151660986245,0,"0) In a medium bowl, combine first six ingredients."
2577,Ok no problem! The mixture looks heated through now.,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Ok no problem! The mixture looks heated through now. <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.002709767082706094,0,"0) In a medium bowl, combine first six ingredients."
2578,Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Thanks it looks tasty and exotic indeed. <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.0020306934602558613,0,"0) In a medium bowl, combine first six ingredients."
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",0) Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,-0.0010378933511674404,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2583,Ok I got the asparagus ready. What is next?,preparation,201,inst-1,3) Place a spear onto the slice and roll up.,Question Answering: Ok I got the asparagus ready. What is next? <extra_id_0> 3) Place a spear onto the slice and roll up.,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",false unanswerable,-0.004625929053872824,0,3) Place a spear onto the slice and roll up.
2584,Ok the mayonnaise became a nice little sauce. What should I do with it?,preparation,201,inst-2,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok the mayonnaise became a nice little sauce. What should I do with it? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-0.0016105312388390303,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.0037531666457653046,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,Ok no problem. What is next after removing crusts from bread slices?,preparation,201,inst-3,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok no problem. What is next after removing crusts from bread slices? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",3) Place a spear onto the slice and roll up.,false unanswerable,-0.0006150499684736133,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2587,Ok I have done the roll up. What should I do now?,preparation,201,inst-4,"4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Ok I have done the roll up. What should I do now? <extra_id_0> 4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray.","true 4) Cut each roll in half, and arrange on a serving tray.",-0.014252887107431889,0,"4) Cut each roll in half, and arrange on a serving tray."
2588,Hm it looks very good. Was that all?,preparation,201,inst-4,"4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Hm it looks very good. Was that all? <extra_id_0> 4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray.","true 4) Cut each roll in half, and arrange on a serving tray.",-0.007428878452628851,0,"4) Cut each roll in half, and arrange on a serving tray."
2619,What is the next step after browning sauce?,preparation,90,inst-0,4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.,Question Answering: What is the next step after browning sauce? <extra_id_0> 4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0016305259196087718,0,4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.
2620,Ok done with preparing two by two! What next step is?,preparation,90,inst-2,"11) Season chicken with salt and pepper, and dredge in the remaining flour.","Question Answering: Ok done with preparing two by two! What next step is? <extra_id_0> 11) Season chicken with salt and pepper, and dredge in the remaining flour.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.008559208363294601,0,"11) Season chicken with salt and pepper, and dredge in the remaining flour."
2621,Ok. The mushrooms are tender now. What should I do next?,preparation,90,inst-3,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. The mushrooms are tender now. What should I do next? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.00032431588624604046,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-5,"10) Cover saucepan, remove from heat, and set aside.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> 10) Cover saucepan, remove from heat, and set aside.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.0013677061069756746,0,"10) Cover saucepan, remove from heat, and set aside."
2623,Ok. I whisked in all the flour. What is the next step to prepare two by two?,preparation,90,inst-6,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step to prepare two by two? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.000196556793525815,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2624,Ok. I've done the beef broth and Marsala wine! What should I do next?,preparation,90,inst-7,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I've done the beef broth and Marsala wine! What should I do next? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,-0.004382173530757427,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2625,Ok. Done. How should I go on with the browning sauce?,preparation,90,inst-8,"7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok. Done. How should I go on with the browning sauce? <extra_id_0> 7) Season with kosher salt and pepper, and whisk in the browning sauce.","8) Bring to a boil, and reduce heat to low.",false unanswerable,-0.0015726829878985882,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2626,Ok. I did the browning sauce. What's next?,preparation,90,inst-10,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok. I did the browning sauce. What's next? <extra_id_0> 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.0077428692020475864,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
