qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2634,Are there other ingredients in addition to cream cheese?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Are there other ingredients in addition to cream cheese? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",1 cup grated Parmesan cheese,true 1 cup grated Parmesan cheese,-0.048441171646118164,0,1 cup grated Parmesan cheese
2635,What is the last ingredient in cream cheese?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: What is the last ingredient in cream cheese? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",-0.08439357578754425,0,1 cup grated Parmesan cheese
2636,"Ok, great! I am ready to start then!",preparation,190,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Question Answering: Ok, great! I am ready to start then! <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.36754921078681946,0,"Slice the top off of each bun, saving the tops."
2637,"Ok, the oven is warm, what now?",preparation,190,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Question Answering: Ok, the oven is warm, what now? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Slice the top off of each bun, saving the tops.","true Slice the top off of each bun, saving the tops.",-0.062604621052742,0,"Slice the top off of each bun, saving the tops."
2638,What is the next step after I sliced the buns?,preparation,190,inst-1,"0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Question Answering: What is the next step after I sliced the buns? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Hollow out each bun, leaving a shell.",false unanswerable,-0.367304265499115,0,Preheat oven to 350 degrees F (175 degrees C).
2639,"Ok, I hollowed out each bun, what should I do now?",preparation,190,inst-1,"1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I hollowed out each bun, what should I do now? <extra_id_0> 1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","true In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",-0.013321089558303356,0,"In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2640,"should I mix the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach in a medium bowl?",preparation,190,inst-2,"1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: should I mix the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach in a medium bowl? <extra_id_0> 1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,-0.05308275669813156,0,"In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2641,"Ok, I spreaded the mixture inside the buns and closed them. What now?",preparation,190,inst-2,"2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.","Question Answering: Ok, I spreaded the mixture inside the buns and closed them. What now? <extra_id_0> 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.",Wrap each bun tightly in foil.,true Wrap each bun tightly in foil.,-0.1865537017583847,0,Wrap each bun tightly in foil.
2642,In which kind of foil should I wrap the buns?,equipment,190,inst-2,"2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.","Question Answering: In which kind of foil should I wrap the buns? <extra_id_0> 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.",<no_answer>,true <no_answer>,-0.2679651081562042,0,Wrap each bun tightly in foil.
2643,"I baked for 20 minutes now, are the buns ready?",time,190,inst-3,3. Bake in preheated oven for 20 minutes.,"Question Answering: I baked for 20 minutes now, are the buns ready? <extra_id_0> 3. Bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,-0.10677169263362885,0,no_answer>
2644,"Ok, I've done that.",preparation,190,inst-3,"0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Question Answering: Ok, I've done that. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.",Bake in preheated oven for 20 minutes.,false unanswerable,-0.498945951461792,0,"Slice the top off of each bun, saving the tops."
2645,"Mmmmh they look great, thank you!",other,190,inst-3,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Mmmmh they look great, thank you! <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",<no_answer>,false unanswerable,-0.5205960869789124,0,6 large sourdough buns
2663,Could I ask you to list all the ingredients before we start to prepare the dish?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Could I ask you to list all the ingredients before we start to prepare the dish? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (5 pound) chuck roast,true 1 (5 pound) chuck roast,-0.06338601559400558,0,1 (5 pound) chuck roast
2664,Can I have the next two ingredients in addition to the chuck roast?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Can I have the next two ingredients in addition to the chuck roast? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.019172821193933487,0,1 cup teriyaki sauce
2665,Which other ingredients should I prepare in addition to the teriyaki sauce?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Which other ingredients should I prepare in addition to the teriyaki sauce? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.04662429541349411,0,3 teaspoons minced garlic
2666,"Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed.",amount,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed. <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,-0.8604649305343628,0,unanswerable
2667,Is 1 can of teriyaki sauce enough for the ingredients?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Is 1 can of teriyaki sauce enough for the ingredients? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,-0.013319677673280239,0,1 (12 fluid ounce) can or bottle beer
2668,Are there any other ingredients aside from teriyaki sauce and minced garlic in this recipe?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Are there any other ingredients aside from teriyaki sauce and minced garlic in this recipe? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,-0.0610991008579731,0,"1 onion, finely chopped"
2669,Can we start with the recipe now?,preparation,182,inst-0,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Can we start with the recipe now? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",false unanswerable,-0.30159449577331543,0,1 (5 pound) chuck roast
2670,"Ok, I have a large bowl now, what should I put inside the large bowl?",preparation,182,inst-0,"0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, I have a large bowl now, what should I put inside the large bowl? <extra_id_0> 0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.07050330191850662,0,"In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
