qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2293,Ok how many ingredients are there? ingredients,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok how many ingredients are there? ingredients <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/2 cup teriyaki sauce,true 1/2 cup teriyaki sauce,-0.0037800066638737917,0,1/2 cup teriyaki sauce
2294,"Ok. I have both the sauces, what is next? sauce",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have both the sauces, what is next? sauce <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/4 cup soy sauce,true 1/4 cup soy sauce,-0.004253626335412264,0,1/4 cup ketchup
2295,Ok. I have them as well. sauce,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have them as well. sauce <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.0020535350777208805,0,1/4 cup ketchup
2296,Ok. can I also use whiskey instead? sauce whiskey,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. can I also use whiskey instead? sauce whiskey <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.029324378818273544,0,1/4 cup honey
2297,Ok No problem. What is next? whiskey,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok No problem. What is next? whiskey <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,-0.008995955809950829,0,1/4 cup ketchup
2298,"Ok, can I use brown sugar instead as well? whiskey brown sugar",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok, can I use brown sugar instead as well? whiskey brown sugar <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,-0.11270956695079803,0,1/2 cup white sugar
2299,Ok no problem. What is next? brown sugar,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok no problem. What is next? brown sugar <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","1 1/2 pounds chicken wings, separated at joints, tips discarded","true 1 1/2 pounds chicken wings, separated at joints, tips discarded",-0.01543235033750534,0,1/4 cup ketchup
2305,Ok I have done that. How long should they grill? grill,time,145,inst-5,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok I have done that. How long should they grill? grill <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.",<no_answer>,false unanswerable,-0.09992874413728714,0,"25 minutes, or until juices run clear"
2381,How large should the package be? package,amount,34,ing,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: How large should the package be? package <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey",1 (10 ounce) package frozen mixed berries,true 1 (10 ounce) package frozen mixed berries,-0.0036802436225116253,0,1 (10 ounce) package frozen mixed berries
2383,How large should the can of peaches be? peach,amount,34,ing,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: How large should the can of peaches be? peach <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","1 (15 ounce) can sliced peaches, drained","true 1 (15 ounce) can sliced peaches, drained",-0.0010985060362145305,0,"1 (15 ounce) can sliced peaches, drained"
2402,Could you repeat the first ingredient please?,ingredient,49,ing,"4 cups half-and-half, 1 cup white sugar, 11 egg yolks, beaten, 1 teaspoon vanilla extract, 2 cups heavy cream, 2/3 cup dark rum, 1/2 cup Scotch whiskey, 1 pint vanilla ice cream","Question Answering: Could you repeat the first ingredient please? <extra_id_0> 4 cups half-and-half, 1 cup white sugar, 11 egg yolks, beaten, 1 teaspoon vanilla extract, 2 cups heavy cream, 2/3 cup dark rum, 1/2 cup Scotch whiskey, 1 pint vanilla ice cream",4 cups half-and-half,true 4 cups half-and-half,-0.010500892996788025,0,4 cups half-and-half
2435,Great! Could I have the ingredients first? ingredients,ingredient,180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Great! Could I have the ingredients first? ingredients <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,true 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,-0.05143386125564575,0,3 cups white sugar
2436,"Ok, how big are the packages supposed to be? packages",amount,180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Ok, how big are the packages supposed to be? packages <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,true 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,-0.0031569187995046377,0,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
2437,"Ok, good, how big should the can be? packages",amount,180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Ok, good, how big should the can be? packages <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",2 (46 fluid ounce) cans pineapple juice,true 2 (46 fluid ounce) cans pineapple juice,-0.0019378946162760258,0,2 (46 fluid ounce) cans pineapple juice
2439,"Ok I did that! I used all the pineapple juice, is that ok? pine ##apple juice",amount,180,inst-1,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Ok I did that! I used all the pineapple juice, is that ok? pine ##apple juice <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",<no_answer>,false unanswerable,-0.008712493814527988,0,2 (46 fluid ounce) cans pineapple juice
2443,Yes I am ready! Which ingredients do I need to prepare?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes I am ready! Which ingredients do I need to prepare? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 (9 inch) deep dish frozen pie crust,true 1 (9 inch) deep dish frozen pie crust,-0.004804139491170645,0,1 (9 inch) deep dish frozen pie crust
2444,Ok. Thanks. could I ask the complete list of ingredients?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. Thanks. could I ask the complete list of ingredients? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 (9 inch) deep dish frozen pie crust,true 1 (9 inch) deep dish frozen pie crust,-0.0015261442167684436,0,1 (9 inch) deep dish frozen pie crust
2446,Ok thanks! Could I ask also the other ingredients? complete list ingredients,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok thanks! Could I ask also the other ingredients? complete list ingredients <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 cup heavy cream,true 1 cup heavy cream,-0.002258965978398919,0,1 (9 inch) deep dish frozen pie crust
2447,Ok. thanks. Can I have two more? ingredients,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. thanks. Can I have two more? ingredients <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1/2 teaspoon black pepper,true 1/2 teaspoon black pepper,-0.004286506678909063,0,"1 (8 ounce) package imitation crabmeat, flaked"
2448,I don't have black pepper. Could I use also white pepper?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: I don't have black pepper. Could I use also white pepper? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1/2 teaspoon black pepper,true 1/2 teaspoon black pepper,-0.012407496571540833,0,1 (9 inch) deep dish frozen pie crust
2449,Ok. no problem. Can I have two more ingredients.,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. no problem. Can I have two more ingredients. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 cup shredded Monterey Jack cheese,true 1 cup shredded Monterey Jack cheese,-0.00593281676992774,0,"1 (8 ounce) package imitation crabmeat, flaked"
2450,Ok thanks. Can I have two more? pepper ingredients,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok thanks. Can I have two more? pepper ingredients <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 (8 ounce) package imitation crabmeat, flaked","true 1 (8 ounce) package imitation crabmeat, flaked",-0.00418715039268136,0,"3 dashes hot pepper sauce (e.g. Tabasco), or to taste"
2451,"I didn't understand the second ingredient, sorry. ingredients ingredient",ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: I didn't understand the second ingredient, sorry. ingredients ingredient <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 green onion, chopped","true 1 green onion, chopped",-0.0033915876410901546,0,1/2 teaspoon salt
