qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3057,"Nice, I'm ready. 2 pounds garlic, peeled What is the second ingredient? 1 sprig chopped fresh dill Ok I have them ready. What is next?",159,ing,"2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt","Query: Nice, I'm ready. 2 pounds garlic, peeled What is the second ingredient? 1 sprig chopped fresh dill Ok I have them ready. What is next? Document: 2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt Relevant: ",cayenne pepper to taste,_true,0.5948280096054077,0,"cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt"
3058,What is the second ingredient? 1 sprig chopped fresh dill Ok I have them ready. What is next? cayenne pepper to taste OK I have them.,159,ing,"2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt","Query: What is the second ingredient? 1 sprig chopped fresh dill Ok I have them ready. What is next? cayenne pepper to taste OK I have them. Document: 2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt Relevant: ",4 tablespoons salt,_true,0.6307826638221741,0,cayenne pepper to taste
3060,"OK I have them. 4 tablespoons salt Ok good. What should I do now? 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Ok how large should the containers be?",159,inst-0,5) Seal and store in the refrigerator.,"Query: OK I have them. 4 tablespoons salt Ok good. What should I do now? 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Ok how large should the containers be? Document: 5) Seal and store in the refrigerator. Relevant: ",<no_answer>,_false,0.5472169518470764,0,no answer>
3096,Yes sounds good indeed. How should I start?,215,ing,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Query: Yes sounds good indeed. How should I start? Document: 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme. Relevant: ",2 tablespoons olive oil,_false,0.4306621849536896,0,"in a separate bowl, mix together basil, oregano, rosemary, and "
3097,Yes sounds good indeed. How should I start? 2 tablespoons olive oil Ok good idea. Ok I have them ready. What is next?,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Query: Yes sounds good indeed. How should I start? 2 tablespoons olive oil Ok good idea. Ok I have them ready. What is next? Document: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Relevant: ",garlic powder to taste,_true,0.5740314722061157,0,"1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound"
3099,"Ok good idea. Ok I have them ready. What is next? garlic powder to taste Ok, what kind of mushrooms should I use? garlic powder to taste Ok good thanks. What are the next ingredients?",215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Query: Ok good idea. Ok I have them ready. What is next? garlic powder to taste Ok, what kind of mushrooms should I use? garlic powder to taste Ok good thanks. What are the next ingredients? Document: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Relevant: ","1 large onion, diced",_true,0.6955864429473877,0,"fresh mushrooms, sliced"
3100,"Ok, what kind of mushrooms should I use? garlic powder to taste Ok good thanks. What are the next ingredients? 1 large onion, diced Ok the onion is diced and I have the dries basil. What is next?",215,ing,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Query: Ok, what kind of mushrooms should I use? garlic powder to taste Ok good thanks. What are the next ingredients? 1 large onion, diced Ok the onion is diced and I have the dries basil. What is next? Document: 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Relevant: ",1/2 teaspoon dried oregano,_false,0.5875706076622009,0,white mushrooms
3101,"Ok good thanks. What are the next ingredients? 1 large onion, diced Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen.",215,ing,0) Heat olive oil in a large Dutch oven over medium heat.,"Query: Ok good thanks. What are the next ingredients? 1 large onion, diced Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen. Document: 0) Heat olive oil in a large Dutch oven over medium heat. Relevant: ",1 teaspoon garlic salt,_false,0.6829947233200073,0,"1 large onion, diced"
3102,Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen. 1 teaspoon garlic salt Ok nice are there more ingredients to prepare still?,215,ing,0) Heat olive oil in a large Dutch oven over medium heat.,Query: Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen. 1 teaspoon garlic salt Ok nice are there more ingredients to prepare still? Document: 0) Heat olive oil in a large Dutch oven over medium heat. Relevant: ,1 cup dry white wine,_false,0.6515588760375977,0,no
3106,"Yes of course I grew up with the Dutch oven. What should I do? 0) Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add? 1) Sprinkle chicken with garlic powder, and brown on both sides. Ok how long will that take?",215,inst-1,2) Remove chicken to paper towels.,"Query: Yes of course I grew up with the Dutch oven. What should I do? 0) Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add? 1) Sprinkle chicken with garlic powder, and brown on both sides. Ok how long will that take? Document: 2) Remove chicken to paper towels. Relevant: ",<no_answer>,_false,0.683722734451294,0,"sprinkle chicken with garlic powder, and brown on both sides."
3108,"Ok how long will that take? <no_answer> Ok good, I have done that. The chicken is on paper towels. What is the next step? 3) Spoon off chicken fat, and return pan to stove. Ok nice for how long should I do that?",215,inst-4,"3) Spoon off chicken fat, and return pan to stove.","Query: Ok how long will that take? <no_answer> Ok good, I have done that. The chicken is on paper towels. What is the next step? 3) Spoon off chicken fat, and return pan to stove. Ok nice for how long should I do that? Document: 3) Spoon off chicken fat, and return pan to stove. Relevant: ",<no_answer>,_false,0.5665038824081421,0,no answer>
3114,"Sorry what should I stir in? 8) Stir in wine, and add to onion and mushrooms. Ok no problem. I have stirred in the wine. What is next? 9) Return chicken to Dutch oven. Ok the chicken is back in the Dutch oven. For how long should it be in there?",215,inst-10,"8) Stir in wine, and add to onion and mushrooms.","Query: Sorry what should I stir in? 8) Stir in wine, and add to onion and mushrooms. Ok no problem. I have stirred in the wine. What is next? 9) Return chicken to Dutch oven. Ok the chicken is back in the Dutch oven. For how long should it be in there? Document: 8) Stir in wine, and add to onion and mushrooms. Relevant: ",<no_answer>,_false,0.5421768426895142,0,"stir in wine, and add to onion and mushrooms."
3150,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead?",186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Query: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? Document: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Relevant: ",1/2 cup packed brown sugar,_true,0.5883228778839111,0,yes
3151,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients?",186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Query: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? Document: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Relevant: ",3 cups all-purpose flour,_true,0.61992347240448,0,yes
3152,"Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it?",186,ing,6) Spread the batter into one 13x9 inch baking pan.,"Query: Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? Document: 6) Spread the batter into one 13x9 inch baking pan. Relevant: ",1 teaspoon salt,_false,0.6246317028999329,0,yes
3158,"Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside?",186,inst-6,4) Reserve 1/2 cup of the chopped candy bars for the topping.,"Query: Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside? Document: 4) Reserve 1/2 cup of the chopped candy bars for the topping. Relevant: ",<no_answer>,_false,0.7614701986312866,0,1/2 cup
3160,"Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that?",186,inst-8,4) Reserve 1/2 cup of the chopped candy bars for the topping.,"Query: Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that? Document: 4) Reserve 1/2 cup of the chopped candy bars for the topping. Relevant: ",until lightly browned,_false,0.708294153213501,0,1/2 cup
3164,"Yes, I am ready! Could I have all the ingredients first so I can prepare them?",86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Query: Yes, I am ready! Could I have all the ingredients first so I can prepare them? Document: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Relevant: ",1 cup mayonnaise,_true,0.46467524766921997,0,yes
3165,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients?",86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Query: Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? Document: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Relevant: ",1 (1 ounce) package garlic and mushroom soup mix,_true,0.7144813537597656,0,"8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup"
