qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2316,For how long should I mix it?,time,26,inst-3,"Relevant Information: bread Information Type: ingredient Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","Question Answering: For how long should I mix it? <extra_id_0> Relevant Information: bread Information Type: ingredient Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.",<no_answer>,false unanswerable,Sorry. I cannot answer your question.,-0.0005351065192371607,0,to soak for 5 minutes
2317,No problem. What's next?,preparation,26,inst-4,"Relevant Information: 6 1/4 cups cubed whole wheat bread Information Type: ingredient Instruction: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon Step: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon","Question Answering: No problem. What's next? <extra_id_0> Relevant Information: 6 1/4 cups cubed whole wheat bread Information Type: ingredient Instruction: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon Step: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon",4) Press the mixture into a  9-inch square baking pan.,false unanswerable,"Take a 9 inch square baking pan, then press the mixture into the pan.",-0.1873459368944168,0,1/2 cup brown sugar
2319,Yes what's the next instruction?,preparation,26,inst-5,"Relevant Information: 6 1/4 cups cubed whole wheat bread Information Type: ingredient Instruction: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon Step: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon","Question Answering: Yes what's the next instruction? <extra_id_0> Relevant Information: 6 1/4 cups cubed whole wheat bread Information Type: ingredient Instruction: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon Step: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon","5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",false unanswerable,Place the pan in the preheated oven. Then bake for 35 minutes.,-0.0022891764529049397,0,"1 egg, beaten"
2321,Ok. I have adjusted it to 35 minutes.,preparation,26,inst-5,"Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","Question Answering: Ok. I have adjusted it to 35 minutes. <extra_id_0> Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","true 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",You do not need to do anything while waiting.,-0.0004714807728305459,0,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
2322,The 35 minutes have passed now. What's the next instruction?,preparation,26,inst-6,"Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","Question Answering: The 35 minutes have passed now. What's the next instruction? <extra_id_0> Relevant Information: 35 minutes Information Type: time Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","6) Leave in baking pan to cool, then cut into squares.",false unanswerable,"This is the final step. Let the pudding cool in the pan, then cut into squares. Then you can enjoy it.",-0.010765215381979942,0,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
2323,Ok. I have done that. They are delicious. Bye!,preparation,26,inst-6,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","Question Answering: Ok. I have done that. They are delicious. Bye! <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven until golden and firm to touch, about 35 minutes. Step: 5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","6) Leave in baking pan to cool, then cut into squares.",false unanswerable,Bye!,-0.027781208977103233,0,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
2423,Great. What shall I prepare for this salad?,ingredient,254,ing,"Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? <extra_id_0> Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained","First you need 1 can or 11 ounce of mandarin oranges, drained.",-4.870943546295166,0,unanswerable
2424,Can you tell me its weight?,amount,254,ing,"Relevant Information: 3 1/2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Can you tell me its weight? <extra_id_0> Relevant Information: 3 1/2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained",11 ounce.,-0.005510023329406977,0,"1 (8 ounce) can crushed pineapple, drained"
2425,Ok. Anything else? Like any sauce?,ingredient,254,ing,"Relevant Information: the oranges Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. Anything else? Like any sauce? <extra_id_0> Relevant Information: the oranges Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","1 (8 ounce) can crushed pineapple, drained",false unanswerable,"Secondly, you need 1 can or 8 ounce of crushed pineapple, drained.",-0.02893313579261303,0,no_answer>
2426,Good. Also 11 ounce?,amount,254,ing,"Relevant Information: 2 cups miniature marshmallows Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Good. Also 11 ounce? <extra_id_0> Relevant Information: 2 cups miniature marshmallows Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained","No, 8 ounce.",-1.5497195136049413e-06,0,"1 (8 ounce) can crushed pineapple, drained"
2427,Thanks. Next thing is?,ingredient,254,ing,"Relevant Information: 3 1/2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Thanks. Next thing is? <extra_id_0> Relevant Information: 3 1/2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","3 1/2 cups frozen whipped topping, thawed","true 3 1/2 cups frozen whipped topping, thawed","3 and 1/2 cups frozen whipped topping, thawed.",-0.07377798855304718,0,2 cups shredded coconut
2428,I got that. Next?,ingredient,254,ing,"Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: I got that. Next? <extra_id_0> Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups shredded coconut,true 2 cups shredded coconut,2 cups shredded coconut.,-1.3947389561508317e-05,0,2 cups shredded coconut
