qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2268,Which ingredients should I prepare for ice cream?,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Which ingredients should I prepare for ice cream? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,-0.052961453795433044,0,2 tablespoons vanilla extract
2269,Ok. Should I use whole milk in ice cream making?,other,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. Should I use whole milk in ice cream making? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,-0.20626987516880035,0,5 cups milk
2270,What are the next two ingredients to sweetened condensed milk?,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: What are the next two ingredients to sweetened condensed milk? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 cups heavy cream,true 2 cups heavy cream,-0.009120115078985691,0,1/2 teaspoon salt
2271,Can I have the last two ingredients in ice cream?,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Can I have the last two ingredients in ice cream? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.034447118639945984,0,2 tablespoons vanilla extract
2272,Can you repeat the second ingredient please?,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Can you repeat the second ingredient please? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",3 cups chopped strawberries,true 3 cups chopped strawberries,-0.007143551483750343,0,1/2 teaspoon salt
2273,Can we start with 3 cups chopped strawberries?,preparation,138,inst-0,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Can we start with 3 cups chopped strawberries? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",false unanswerable,-0.005396442022174597,0,2 tablespoons vanilla extract
2274,Ok. good I did so!,preparation,138,inst-1,"0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",Freeze according to manufacturer's directions.,false unanswerable,-0.1303781419992447,0,"Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next?,preparation,138,inst-1,"0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? <extra_id_0> 0. Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",Freeze according to manufacturer's directions.,false unanswerable,-0.1477481722831726,0,"Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2276,Ok. tasty! Thank you bot!,other,138,inst-1,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. tasty! Thank you bot! <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",<no_answer>,false unanswerable,-0.9316913485527039,0,unanswerable
2379,What's the first step to becoming a Registered Nurse?,preparation,34,inst-0,"0. In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> 0. In a blender, combine frozen fruit, canned fruit and honey.","In a blender, combine frozen fruit, canned fruit and honey.","true In a blender, combine frozen fruit, canned fruit and honey.",-3.253262758255005,0,unanswerable
2380,What should I do with a frozen fruit and honey blender?,preparation,34,inst-0,"0. In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What should I do with a frozen fruit and honey blender? <extra_id_0> 0. In a blender, combine frozen fruit, canned fruit and honey.","In a blender, combine frozen fruit, canned fruit and honey.","true In a blender, combine frozen fruit, canned fruit and honey.",-0.014306241646409035,0,"In a blender, combine frozen fruit, canned fruit and honey."
2381,How large should the package of frozen fruit and honey be?,amount,34,ing,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: How large should the package of frozen fruit and honey be? <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey",1 (10 ounce) package frozen mixed berries,true 1 (10 ounce) package frozen mixed berries,-0.0025466412771493196,0,1 (10 ounce) package frozen mixed berries
2382,Thank you. I have added 1 (10 ounce) package frozen mixed berries to the blender. What else?,preparation,34,inst-0,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: Thank you. I have added 1 (10 ounce) package frozen mixed berries to the blender. What else? <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","In a blender, combine frozen fruit, canned fruit and honey.",false unanswerable,-0.019536806270480156,0,"1 (15 ounce) can sliced peaches, drained"
2383,How large should the can of peaches be?,amount,34,ing,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: How large should the can of peaches be? <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","1 (15 ounce) can sliced peaches, drained","true 1 (15 ounce) can sliced peaches, drained",-0.007343442644923925,0,"1 (15 ounce) can sliced peaches, drained"
2384,Thank you. anything else other than a can of peaches?,preparation,34,inst-0,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: Thank you. anything else other than a can of peaches? <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","In a blender, combine frozen fruit, canned fruit and honey.",false unanswerable,-0.07448918372392654,0,2 tablespoons honey
2385,Can I blend everything now?,preparation,34,inst-1,"0. In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Can I blend everything now? <extra_id_0> 0. In a blender, combine frozen fruit, canned fruit and honey.",Blend until smooth.,false unanswerable,-0.07235708087682724,0,"In a blender, combine frozen fruit, canned fruit and honey."
2652,Yes I'd like that!,other,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Yes I'd like that! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","1 (15 ounce) can chickpeas (garbanzo beans), drained","true 1 (15 ounce) can chickpeas (garbanzo beans), drained",-0.461259663105011,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2653,which should be the size of the can of chickpeas?,amount,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: which should be the size of the can of chickpeas? <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","1 (15 ounce) can chickpeas (garbanzo beans), drained","true 1 (15 ounce) can chickpeas (garbanzo beans), drained",-0.006146338768303394,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2654,"Good, I've got 1 (15 ounce) can of chickpeas (garbanzo beans), drained!",ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Good, I've got 1 (15 ounce) can of chickpeas (garbanzo beans), drained! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",1/2 cup drained marinated artichoke hearts,true 1/2 cup drained marinated artichoke hearts,-0.0003406421164982021,0,1 clove garlic
2655,"Alrighty, done!",ingredient,244,ing,0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.,"Question Answering: Alrighty, done! <extra_id_0> 0. Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor. Pulse until smooth.",2 tablespoons water,false unanswerable,-0.24057140946388245,0,Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2656,I have 1/2 cup drained marinated artichoke hearts!,ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: I have 1/2 cup drained marinated artichoke hearts! <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,-0.0013600870734080672,0,2 tablespoons lemon juice
2657,Do you think I can use chips instead of chickpeas?,ingredient,244,ing,"1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Do you think I can use chips instead of chickpeas? <extra_id_0> 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,-0.08904218673706055,0,2 tablespoons lemon juice
