qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1738,"Ok thanks, what are the next ingredients?",other,185,ing,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok thanks, what are the next ingredients? <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",1 teaspoon salt,true 1 teaspoon salt,-0.005876762792468071,0,1 teaspoon salt
1739,Ok I got it.,ingredient,185,ing,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I got it. <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,-0.048196278512477875,0,"1 (3 1/pound broiler-fryer chicken, cut up"
1740,Ok good I have all the ingredients ready. Can we make the chicken? chicken,preparation,185,inst-0,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? chicken <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",false unanswerable,-0.058567170053720474,0,"1 (3 1/pound broiler-fryer chicken, cut up"
1741,"Ok I have done it for 13 minutes, is it ready now? chicken",preparation,185,inst-0,"0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Ok I have done it for 13 minutes, is it ready now? chicken <extra_id_0> 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.",Remove chicken and potatoes; set aside.,true Remove chicken and potatoes; set aside.,-0.15065132081508636,0,Remove chicken and potatoes; set aside.
1742,Ok I have done that. What is the next step? chicken,preparation,185,inst-1,"0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Ok I have done that. What is the next step? chicken <extra_id_0> 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.",Discard all but 1 tablespoon drippings.,false unanswerable,-0.35311684012413025,0,Remove chicken and potatoes; set aside.
1743,Ok should I leave it for later?,other,185,inst-1,"3. Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok should I leave it for later? <extra_id_0> 3. Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",<no_answer>,false unanswerable,-0.12499366700649261,0,"With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1744,Ok but what should I do with the discarded tablespoon of drippings? tables ##poo dripping,other,185,inst-1,"1. Discard all but 1 tablespoon drippings. To drippings, add cream, salt and pepper; stir to mix.","Question Answering: Ok but what should I do with the discarded tablespoon of drippings? tables ##poo dripping <extra_id_0> 1. Discard all but 1 tablespoon drippings. To drippings, add cream, salt and pepper; stir to mix.",<no_answer>,true <no_answer>,-0.0012438902631402016,0,"To drippings, add cream, salt and pepper; stir to mix."
1745,Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping ##s mixture,preparation,185,inst-2,4. Add sour cream to pan; stir to mix and heat through. Serve with chicken and potatoes.,Question Answering: Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping ##s mixture <extra_id_0> 4. Add sour cream to pan; stir to mix and heat through. Serve with chicken and potatoes.,Return chicken and potatoes to skillet.,false unanswerable,-0.2274625599384308,0,Add sour cream to pan; stir to mix and heat through.
1746,Ok they are back in the skillet. tables dripping,preparation,185,inst-2,2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Question Answering: Ok they are back in the skillet. tables dripping <extra_id_0> 2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Sprinkle with onions and dill.,true Sprinkle with onions and dill.,-0.09940466284751892,0,Sprinkle with onions and dill.
1747,Ok I have sprinkled it with the onions and dille. What is next? mixture,preparation,185,inst-3,2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? mixture <extra_id_0> 2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.17325648665428162,0,Return chicken and potatoes to skillet. Sprinkle with onions and dill.
1748,Ok it looks done now. Is it ready to eat now?,preparation,185,inst-3,"0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Ok it looks done now. Is it ready to eat now? <extra_id_0> 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,-0.1928681582212448,0,Remove chicken and potatoes; set aside.
1749,Ok alright. What should I do next?,preparation,185,inst-4,"0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Ok alright. What should I do next? <extra_id_0> 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.",Add sour cream to pan; stir to mix and heat through.,false unanswerable,-0.2708752155303955,0,Remove chicken and potatoes; set aside.
1750,Ok for how long should I do that?,time,185,inst-4,"3. Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok for how long should I do that? <extra_id_0> 3. Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",<no_answer>,false unanswerable,-0.059975240379571915,0,until chicken juices run clear and potatoes are tender
1882,Ok good. Could I prepare the ingredients first? ingredients,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.04165508225560188,0,1 cup semisweet chocolate chips
1883,"Ok good, I have them ready. Could I use margarine instead of butter?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, I have them ready. Could I use margarine instead of butter? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.04669096693396568,0,"1/2 cup butter, softened"
1884,Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.025429902598261833,0,2 eggs
1885,"Ok good I have them, what next? ingredients",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them, what next? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.016199158504605293,0,2 eggs
1886,"Ok good, are there more ingredients? ingredients",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.008755980990827084,0,2 eggs
1887,Ok good I have them ready now! Can we start with the recipe? recipe,preparation,176,inst-0,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them ready now! Can we start with the recipe? recipe <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",Melt the chocolate chips in a heavy saucepan over very low heat.,false unanswerable,-0.11048854142427444,0,1 cup semisweet chocolate chips
1888,Good I am doing that! For how long should I keep them in the saucepan? ingredients,time,176,inst-0,4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Good I am doing that! For how long should I keep them in the saucepan? ingredients <extra_id_0> 4. Shape into 1-inch balls and place on a greased cookie sheet. Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,<no_answer>,false unanswerable,-1.2943732738494873,0,unanswerable
1889,"Ok good, it's ok now I think. What is the next step?",preparation,176,inst-1,3. Add to the butter mixture slowly. Blend thoroughly.,"Question Answering: Ok good, it's ok now I think. What is the next step? <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.",Cream together the butter and sugars until light.,false unanswerable,-0.611964225769043,0,Add to the butter mixture slowly. Blend thoroughly.
1890,"Ok I did that, what should I do with the mixture? mixture",preparation,176,inst-1,3. Add to the butter mixture slowly. Blend thoroughly.,"Question Answering: Ok I did that, what should I do with the mixture? mixture <extra_id_0> 3. Add to the butter mixture slowly. Blend thoroughly.","Beat in the eggs, one at a time.",false unanswerable,-0.3773874342441559,0,Add to the butter mixture slowly.
1891,Ok should I beat them inside the mixture? beat,other,176,inst-2,"1. Cream together the butter and sugars until light. Beat in the eggs, one at a time.","Question Answering: Ok should I beat them inside the mixture? beat <extra_id_0> 1. Cream together the butter and sugars until light. Beat in the eggs, one at a time.",<no_answer>,false unanswerable,-0.3133150637149811,0,"Beat in the eggs, one at a time."
