qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1703,Ok should I use all of it? pine ##apple onion recipe,amount,243,inst-2,"Relevant Information: 1 large red onion, cut in wedges Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok should I use all of it? pine ##apple onion recipe <extra_id_0> Relevant Information: 1 large red onion, cut in wedges Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",<no_answer>,false unanswerable,"Yes! Then simmer until slightly thickened, about 7 minutes.",-0.00011383838864276186,0,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks)
1704,Ok 7 minutes have passed. It looks thick. What should I do now? pine,preparation,243,inst-3,"Relevant Information: soy sauce Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? pine <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.",3) Let cool.,false unanswerable,You can let it cool for a bit. Let me know when you are done!,-0.026064474135637283,0,"1) Add soy sauce, vinegar, garlic and ginger."
1705,Ok I have done that. What is the next step?,preparation,243,inst-4,Relevant Information: until fish is done to your liking Information Type: time Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> Relevant Information: until fish is done to your liking Information Type: time Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,You can now add the fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,-0.030548185110092163,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1706,OK nice. 30 minutes have passed. Can I eat it now?,preparation,243,inst-5,Relevant Information: fish Information Type: ingredient Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,Question Answering: OK nice. 30 minutes have passed. Can I eat it now? <extra_id_0> Relevant Information: fish Information Type: ingredient Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,"Not yet, unless you want to get salmonella! :). It's always extremely important to cook the fish before you eat it, unless it's very very fresh. Thread fish, pineapple and onion on skewers.",-0.7463087439537048,0,unanswerable
1707,No that seems like a bad idea indeed. Ok they are on some skewers.,preparation,243,inst-6,"Relevant Information: skewers Information Type: equipment Instruction: Thread fish, pineapple and onion on skewers. Step: 5) Thread fish, pineapple and onion on skewers.","Question Answering: No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> Relevant Information: skewers Information Type: equipment Instruction: Thread fish, pineapple and onion on skewers. Step: 5) Thread fish, pineapple and onion on skewers.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,false unanswerable,Good! Now Place on a hot grill (or under a broiler) until the fish is done to your liking.,-0.0064874994568526745,0,"5) Thread fish, pineapple and onion on skewers."
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,"Relevant Information: vinegar Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.",7) Serve with rice.,false unanswerable,It's now ready! You can serve it with rice!,-0.045153990387916565,0,"1) Add soy sauce, vinegar, garlic and ginger."
1709,Nice thanks I will do that.,other,243,inst-7,"Relevant Information: 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Nice thanks I will do that. <extra_id_0> Relevant Information: 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",<no_answer>,false unanswerable,Enjoy!!,-0.0011398254428058863,0,"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
1726,Good! Can I prepare the ingredients first? ingredients,ingredient,232,ing,"Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good! Can I prepare the ingredients first? ingredients <extra_id_0> Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,Sure. the first two ingredients are 2 cups white sugar and 1 cup unsweetened cocoa powder.,-5.1377883210079744e-05,0,2 cups white sugar
1727,"Good, I have them in my cupboard. What next? ingredients",ingredient,232,ing,"Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good, I have them in my cupboard. What next? ingredients <extra_id_0> Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup all-purpose flour,true 1 cup all-purpose flour,"The last ingredients are 1 cup all-purpose flour, 1 cup chopped pecans and 1 cup semisweet chocolate chips.",-0.00013791563105769455,0,1 cup all-purpose flour
1728,"Great! I took them, can we start now? ingredients",preparation,232,inst-0,"Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! I took them, can we start now? ingredients <extra_id_0> Relevant Information: a 1 quart or 1 liter jar Information Type: equipment Instruction: In a 1 quart or 1 liter jar, layer the ingredients in the order listed. Step: 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Nice, yes let's start. First in a 1 quart or 1 liter jar, you should layer the ingredients in the order listed.",-0.09342285245656967,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1729,"SOrry, in which order should I put them? can you remind me of that? ingredients",other,232,inst-0,"Relevant Information: 1 cup chopped pecans Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: SOrry, in which order should I put them? can you remind me of that? ingredients <extra_id_0> Relevant Information: 1 cup chopped pecans Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",<no_answer>,false unanswerable,It should be in the order of the ingredients I gave to you. This recipe is to prepare only the brownie mix but not to make the brownies.,-0.0004906642716377974,0,1 cup chopped pecans
1730,Ok good! Can you repeat the ingredients in the order?,ingredient,232,ing,"Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Ok good! Can you repeat the ingredients in the order? <extra_id_0> Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,"Of course. The first three are 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour.",-5.3165931603871286e-05,0,1 cup chopped pecans
1731,Ok thanks!! What is the rest? ingredients,ingredient,232,ing,"Relevant Information: 1 cup chopped pecans Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Ok thanks!! What is the rest? ingredients <extra_id_0> Relevant Information: 1 cup chopped pecans Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,The other two are 1 cup chopped pecans and 1 cup semisweet chocolate chips.,-0.00015186110977083445,0,1 cup semisweet chocolate chips
