qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.000530936405993998,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2344,Ok. sounds good. How should I start?,preparation,57,inst-0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Ok. sounds good. How should I start? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,true 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,-5.006664650863968e-05,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2346,Ok. I have done that. What is next?,preparation,57,inst-1,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.00022575691400561482,0,"3) In the same bowl, combine oats, flour and brown sugar."
2347,Ok. what are the ingredients? ingredients,preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. what are the ingredients? ingredients <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.0003471963864285499,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2348,"Ok. I have done that, what is the next step? ingredients",preparation,57,inst-1,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have done that, what is the next step? ingredients <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.0005024601123295724,0,"3) In the same bowl, combine oats, flour and brown sugar."
2349,Ok. I also added them both. What should I add more? ingredients,preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I also added them both. What should I add more? ingredients <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.008549398742616177,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2350,Ok. I added them as well. What is next? ingredients added add,preparation,57,inst-2,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I added them as well. What is next? ingredients added add <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.",2) Place evenly into baking dish.,false unanswerable,-0.012365697883069515,0,"3) In the same bowl, combine oats, flour and brown sugar."
2351,Ok. I have done that. What should I do now? added,preparation,57,inst-3,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have done that. What should I do now? added <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","3) In the same bowl, combine oats, flour and brown sugar.","true 3) In the same bowl, combine oats, flour and brown sugar.",-0.001210671616718173,0,"3) In the same bowl, combine oats, flour and brown sugar."
2353,Ok. I have added them. What is next? added,preparation,57,inst-4,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have added them. What is next? added <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","4) With a fork, mix in butter until crumbly.",false unanswerable,-0.0012286503333598375,0,"3) In the same bowl, combine oats, flour and brown sugar."
2354,Ok. I have done that. It is crumbly. What should I do now?,preparation,57,inst-5,"4) With a fork, mix in butter until crumbly.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> 4) With a fork, mix in butter until crumbly.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,-0.0001754606782924384,0,"4) With a fork, mix in butter until crumbly."
2355,Ok. what should I sprinkle over the apples? apples,preparation,57,inst-5,5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. what should I sprinkle over the apples? apples <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,-0.001415918697603047,0,5) Stir in pecans. Sprinkle over apples.
2356,Ok. I have done that. What is next? ##kle apples,preparation,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. What is next? ##kle apples <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",-0.0019894109573215246,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2358,Ok. it looks good now. Is there something else I should do? apples,preparation,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. it looks good now. Is there something else I should do? apples <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",-0.00032908268622122705,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2365,Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. Good. I'm ready to start with the recipe now! <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-0.00013505500101018697,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,Good! What is the next step? flour,preparation,134,inst-1,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Good! What is the next step? flour <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","true 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-0.001960738329216838,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2368,Ok. I mixed them! What now? mixed,preparation,134,inst-2,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. I mixed them! What now? mixed <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.,false unanswerable,-0.00042060110718011856,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2369,Ok. The dough looks good now. What should I do next? dough,preparation,134,inst-4,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Ok. The dough looks good now. What should I do next? dough <extra_id_0> 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",4) Divide dough into 6 portions.,false unanswerable,-0.00018142008048016578,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,2) Add oil and milk all at once to flour mixture.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> 2) Add oil and milk all at once to flour mixture.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.007124968804419041,0,2) Add oil and milk all at once to flour mixture.
2371,Sorry I didn't understand the instruction.,preparation,134,inst-6,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Sorry I didn't understand the instruction. <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.0008338788175024092,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2372,"Ok. good, Thanks. I took the fruit out. What is the next step?",preparation,134,inst-7,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step? <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",7) Place tart pans on a large baking sheet.,false unanswerable,-0.00011812942830147222,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2373,"Ok. I did that, should I put them in the oven? fruit",preparation,134,inst-8,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. I did that, should I put them in the oven? fruit <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,-3.755022044060752e-05,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed.,preparation,134,inst-9,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,-8.904537389753386e-05,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2376,Ok good. I cooked it for 20 more minutes. Can I put sugar on top? sugar,preparation,134,inst-11,10) Bake about 20 minutes more or until fruit is tender.,Question Answering: Ok good. I cooked it for 20 more minutes. Can I put sugar on top? sugar <extra_id_0> 10) Bake about 20 minutes more or until fruit is tender.,11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-0.0018406844465062022,0,10) Bake about 20 minutes more or until fruit is tender.
