qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1747,Ah ok I have done that. What should I do with the mixture? 4) Return chicken and potatoes to skillet. Ok they are back in the skillet. 5) Sprinkle with onions and dill. Ok I have sprinkled it with the onions and dille. What is next?,preparation,185,inst-6,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Ah ok I have done that. What should I do with the mixture? 4) Return chicken and potatoes to skillet. Ok they are back in the skillet. 5) Sprinkle with onions and dill. Ok I have sprinkled it with the onions and dille. What is next? <extra_id_0> 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,true 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,-0.007783560082316399,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
1748,Ok they are back in the skillet. 5) Sprinkle with onions and dill. Ok I have sprinkled it with the onions and dille. What is next? 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Ok it looks done now. Is it ready to eat now?,preparation,185,inst-7,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok they are back in the skillet. 5) Sprinkle with onions and dill. Ok I have sprinkled it with the onions and dille. What is next? 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Ok it looks done now. Is it ready to eat now? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","true 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",-0.0018693606834858656,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1749,"Ok I have sprinkled it with the onions and dille. What is next? 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Ok it looks done now. Is it ready to eat now? 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Ok alright. What should I do next?",preparation,185,inst-8,8) Add sour cream to pan; stir to mix and heat through.,"Question Answering: Ok I have sprinkled it with the onions and dille. What is next? 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Ok it looks done now. Is it ready to eat now? 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Ok alright. What should I do next? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.",8) Add sour cream to pan; stir to mix and heat through.,true 8) Add sour cream to pan; stir to mix and heat through.,-0.001503528794273734,0,8) Add sour cream to pan; stir to mix and heat through.
1750,"Ok it looks done now. Is it ready to eat now? 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Ok alright. What should I do next? 8) Add sour cream to pan; stir to mix and heat through. Ok for how long should I do that?",time,185,inst-9,9) Serve with chicken and potatoes.,"Question Answering: Ok it looks done now. Is it ready to eat now? 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Ok alright. What should I do next? 8) Add sour cream to pan; stir to mix and heat through. Ok for how long should I do that? <extra_id_0> 9) Serve with chicken and potatoes.",<no_answer>,true <no_answer>,-0.03251299634575844,0,no_answer>
1882,Ok good. Could I prepare the ingredients first?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.015376239083707333,0,1 cup semisweet chocolate chips
1883,"Ok good. Could I prepare the ingredients first? 1 cup semisweet chocolate chips Ok good, I have them ready. Could I use margarine instead of butter?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? 1 cup semisweet chocolate chips Ok good, I have them ready. Could I use margarine instead of butter? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.01783922128379345,0,1 cup semisweet chocolate chips
1884,"Ok good. Could I prepare the ingredients first? 1 cup semisweet chocolate chips Ok good, I have them ready. Could I use margarine instead of butter? 1 cup semisweet chocolate chips Ok could you tell me which other ingredients should I prepare?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? 1 cup semisweet chocolate chips Ok good, I have them ready. Could I use margarine instead of butter? 1 cup semisweet chocolate chips Ok could you tell me which other ingredients should I prepare? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.0025399825535714626,0,1/2 cup white sugar
1885,"Ok good, I have them ready. Could I use margarine instead of butter? 1 cup semisweet chocolate chips Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, I have them ready. Could I use margarine instead of butter? 1 cup semisweet chocolate chips Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.0012677022023126483,0,2 eggs
1886,"Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? 2 eggs Ok good, are there more ingredients?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? 2 eggs Ok good, are there more ingredients? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.0018498466815799475,0,2 cups all-purpose flour
1887,"Ok good I have them, what next? 2 eggs Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe?",preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Question Answering: Ok good I have them, what next? 2 eggs Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.",0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.011981424875557423,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1888,"Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan?",time,176,inst-1,0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Question Answering: Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.",<no_answer>,false unanswerable,-0.18302200734615326,0,no_answer>
1889,"Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan? <no_answer> Ok good, it's ok now I think. What is the next step?",preparation,176,inst-2,2) Cream together the butter and sugars until light.,"Question Answering: Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan? <no_answer> Ok good, it's ok now I think. What is the next step? <extra_id_0> 2) Cream together the butter and sugars until light.",2) Cream together the butter and sugars until light.,true 2) Cream together the butter and sugars until light.,-0.018197722733020782,0,2) Cream together the butter and sugars until light.
1890,"Good I am doing that! For how long should I keep them in the saucepan? <no_answer> Ok good, it's ok now I think. What is the next step? 2) Cream together the butter and sugars until light. Ok I did that, what should I do with the mixture?",preparation,176,inst-3,"3) Beat in the eggs, one at a time.","Question Answering: Good I am doing that! For how long should I keep them in the saucepan? <no_answer> Ok good, it's ok now I think. What is the next step? 2) Cream together the butter and sugars until light. Ok I did that, what should I do with the mixture? <extra_id_0> 3) Beat in the eggs, one at a time.","3) Beat in the eggs, one at a time.","true 3) Beat in the eggs, one at a time.",-0.019213050603866577,0,"3) Beat in the eggs, one at a time."
1891,"Ok good, it's ok now I think. What is the next step? 2) Cream together the butter and sugars until light. Ok I did that, what should I do with the mixture? 3) Beat in the eggs, one at a time. Ok should I beat them inside the mixture?",other,176,inst-4,4) Stir in the melted chocolate and vanilla.,"Question Answering: Ok good, it's ok now I think. What is the next step? 2) Cream together the butter and sugars until light. Ok I did that, what should I do with the mixture? 3) Beat in the eggs, one at a time. Ok should I beat them inside the mixture? <extra_id_0> 4) Stir in the melted chocolate and vanilla.",<no_answer>,true <no_answer>,-0.02563082054257393,0,4) Stir in the melted chocolate and vanilla.
1892,"Ok I did that, what should I do with the mixture? 3) Beat in the eggs, one at a time. Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,4) Stir in the melted chocolate and vanilla.,"Question Answering: Ok I did that, what should I do with the mixture? 3) Beat in the eggs, one at a time. Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 4) Stir in the melted chocolate and vanilla.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.018599623814225197,0,4) Stir in the melted chocolate and vanilla.
1893,"Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next? 5) In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step?",preparation,176,inst-6,6) Add to the butter mixture slowly.,"Question Answering: Ok should I beat them inside the mixture? <no_answer> Ok good, chocolate and vanilla are in. What should I do next? 5) In a bowl, whisk together the flour, baking powder and baking soda. Ok I did that. What is the next step? <extra_id_0> 6) Add to the butter mixture slowly.",6) Add to the butter mixture slowly.,true 6) Add to the butter mixture slowly.,-0.012990842573344707,0,6) Add to the butter mixture slowly.
